王雪沁,1.4787107555127592,6
奇侠,1.4787107555127592,6
王祺,1.4787107555127592,6
王辛,1.4787107555127592,6
荣梓希,1.4801507252732802,6
杨彤,1.4801507252732802,6
史元庭,1.4801507252732802,6
刘伟,1.4801507252732802,6
宋梓侨,1.4956830676169153,6
赵寒雪,1.4956830676169153,6
丁溪鹤,1.4956830676169153,6
刁成禹,1.4956830676169153,6
段昊晨,1.4956830676169153,6
李沁瑜,1.4956830676169153,6
喻舟,1.498861688992884,6
胡昆（小飞）,1.498861688992884,6
佴文,1.5130843604651438,6
苟伟,1.5130843604651438,6
陶辚竹,1.5130843604651438,6
马太,1.5130843604651438,6
文瑶,1.5130843604651438,6
宫正楠,1.5130843604651438,6
王芊,1.5130843604651438,6
李宛仪,1.5130843604651438,6
李亭哲,1.5130843604651438,6
徐冲,1.5130843604651438,6
叶祖新,1.5153438930883807,6
王岗岗,1.5153438930883807,6
傅煜轩琪,1.5153438930883807,6
龙飞,1.5153438930883807,6
龙泽,1.5153438930883807,6
满昱彤,1.5153438930883807,6
陈一娜,1.515741416669365,6
刘雪涛,1.515741416669365,6
敬子辰,1.515741416669365,6
张哲人,1.5385737338068555,6
李雪晶,1.5385737338068555,6
罗刚,1.5385737338068555,6
康俊龙,1.5408298141110797,6
宋茜,3.8538836901144755,7
翁虹,3.8540046644398855,7
郭德纲,3.8585732870242726,7
麦克斯·马蒂尼,3.8587001777942325,7
布鲁斯,3.860517677461746,7
米莉·万娜梅克,3.8609222636204077,7
克里斯蒂安·马德森,3.8627859069170674,7
维罗尼卡·罗斯,3.8627859069170674,7
玛洛丽·汤普森,3.8627859069170674,7
艾米·c·纽伯德,3.8627859069170674,7
柯林·法瑞尔,3.8657830284404113,7
伊万·麦克格雷格,3.866558466907096,7
奚美娟,3.8690080591788174,7
戴立忍,3.871210872597102,7
张琦,3.8718693687600396,7
侯勇,3.872387057880406,7
潘虹,3.872648000362832,7
萧敬腾,3.8735036994404988,7
林子聪,3.8744835571932397,7
车晓,3.8745270422733786,7
冯淬帆,3.8760035280769785,7
刘芸,3.8766680721553572,7
罗伯特·德尼罗,3.877348881781116,7
张艾嘉,3.880175968715734,7
杨帆,3.880413971844459,7
章婷婷,3.880413971844459,7
朴寒星,3.880413971844459,7
李永波,3.880413971844459,7
孙绍龙,3.880413971844459,7
高欣宇,3.880413971844459,7
午马,3.882371967356181,7
夏春秋,3.8833456762993213,7
谢东燊,3.8859991867320804,7
席洛·格林,3.8867613698521395,7
蒋梦婕,3.8904484058776667,7
毕啸岚,3.89050261601835,7
于心怡,3.89050261601835,7
张欣,3.8916238619711314,7
麦克·贝尔,3.892439117653319,7
史努比狗狗,3.892439117653319,7
马克·沃尔顿,3.892439117653319,7
大卫·索伦,3.892439117653319,7
柯特伍德·史密斯,3.892439117653319,7
艾米·汉莫,3.8970098447511643,7
亚历桑德丽娅·莫罗,3.8970098447511643,7
吉尔·伯明翰,3.8970098447511643,7
罗伯特·贝克,3.8970098447511643,7
卢·坦普尔,3.8970098447511643,7
兰德尔·古斯拜,3.8970098447511643,7
萨吉诺·格兰特,3.8970098447511643,7
大卫·达斯汀·凯尼恩,3.8970098447511643,7
泰特·弗莱彻,3.8970098447511643,7
马特·欧莱瑞,3.8970098447511643,7
詹姆斯·弗莱恩,3.8970098447511643,7
梅森·库克,3.8970098447511643,7
汤娅·凯,3.8970098447511643,7
克里斯多夫·哈根,3.8970098447511643,7
莱昂·瑞佩,3.8970098447511643,7
蒂莫西·墨菲,3.8970098447511643,7
蒂娜·帕克,3.8970098447511643,7
马修·佩吉,3.8970098447511643,7
约翰·戴维·卡勒姆,3.8970098447511643,7
乔昆·科西欧,3.8970098447511643,7
w·厄尔·布朗,3.8970098447511643,7
哈里·崔德威,3.8970098447511643,7
露丝·威尔森,3.8970098447511643,7
达蒙·赫尔,3.8970098447511643,7
辛芷蕾,3.897571014205445,7
邢佳栋,3.8991970558872455,7
托尼·海尔,3.9017001947450023,7
李昕岳,3.9022129128283436,7
金圣柱,3.902896682934153,7
郑罗茜,3.902896682934153,7
罗嘉良,3.902896682934153,7
于小慧,3.902896682934153,7
钟丽缇,3.905311142314921,7
朴灿烈,3.9058250121883304,7
徐贤,3.9058250121883304,7
金刚,3.9104093385309024,7
钮宝平,3.910957734003655,7
郭晓小,3.910957734003655,7
马斯瑟,3.910957734003655,7
常小婧,3.910957734003655,7
伊琳娜·谢赫,3.9113669787933234,7
英格丽德·波尔索·..,3.9113669787933234,7
伊安·怀特,3.9113669787933234,7
瑞斯·里奇,3.9113669787933234,7
克里斯托弗·费尔班克,3.9113669787933234,7
乔·安德森,3.9113669787933234,7
约瑟夫·费因斯,3.9113669787933234,7
周德华,3.912074786067789,7
乔磊,3.9130664349447914,7
古典,3.9130664349447914,7
杨晓波,3.9130664349447914,7
叶项明,3.9130664349447914,7
杨轶,3.9130664349447914,7
王龙华,3.913217612439996,7
温超,3.914284965166166,7
杜晓宇,3.915859216097606,7
德怀特·霍华德,3.917546468890152,7
李晔,3.918222789396489,7
王子子,3.919517397060335,7
蒋璐霞,3.9203211149091652,7
汤姆·威尔金森,3.9212670618269274,7
林大竣,3.923956547414694,7
陈苏,3.923956547414694,7
耿晨晨,3.923956547414694,7
王淏,3.923956547414694,7
哆唻咪,3.923956547414694,7
胡歌,3.9280167034099045,7
焦刚,3.929398998804443,7
田原,3.9341134755544775,7
张安琪,3.934564095448081,7
林永健,3.9373689225203945,7
罗杰·布帕斯,3.937575058659967,7
乔治·纽顿,3.93926009618886,7
马特·金,3.93926009618886,7
朱丽·沃特斯,3.93926009618886,7
迈克尔·刚本,3.93926009618886,7
塞缪尔·乔斯林,3.93926009618886,7
克雷蒙·史鲍尼,3.9407251153033855,7
夏洛特·莱本,3.9407251153033855,7
塞萨·多姆波伊,3.9407251153033855,7
毛舜筠,3.9437827956995952,7
李相烨,3.9449251309469777,7
黄梦莹,3.9449251309469777,7
冷中易,3.9449251309469777,7
何明翰,2.5562542431438247,8
阿兰,2.5562542431438247,8
黄一琳,2.5562542431438247,8
阿雅,2.5562542431438247,8
刘凡菲,2.5562542431438247,8
徐熙颜,2.5562542431438247,8
张一山,2.5576635678875648,8
李泰,2.5596792488537874,8
赵露,2.5625307688622607,8
裘斯,2.567002826524815,8
童蕾,2.5674263448525734,8
房子斌,2.5674263448525734,8
梁大维,2.5674263448525734,8
张小觉,2.5674263448525734,8
刘一舟,2.5674263448525734,8
王渺,2.5674263448525734,8
戚迹,2.5674263448525734,8
林韦辰,2.5674263448525734,8
马晓灿,2.5674263448525734,8
吴启华,2.569619667132819,8
淳于珊珊,2.572859989893312,8
郭九龙,2.576145470330555,8
刘言语,2.576375908073421,8
马少骅,2.576375908073421,8
杨林,2.58029758843657,8
王小毅,2.58029758843657,8
黄白露,2.58029758843657,8
罗阜艺,2.58029758843657,8
李冉,2.58029758843657,8
余秋瑶,2.58029758843657,8
宗立群,2.58029758843657,8
朱来成,2.58029758843657,8
佟悦,2.581494542290899,8
王雅捷,2.583142073859931,8
盛石头,2.583142073859931,8
蒋林辰,2.5836407809430417,8
齐冀宁,2.5836407809430417,8
小马,2.5836407809430417,8
马瑞,2.5836407809430417,8
黄珊珊,2.5836407809430417,8
明婧,2.5836407809430417,8
小玉,2.5836407809430417,8
石天琦,2.584557360525675,8
神乐坂惠,2.5852124903008824,8
舩木壱辉,2.5852124903008824,8
儿玉美智子,2.5852124903008824,8
阿部真里,2.5852124903008824,8
点点,2.5852124903008824,8
韩彩英,2.5872393817299897,8
林羽,2.5872393817299897,8
大宝哥,2.5872393817299897,8
陈海亮,2.5872393817299897,8
童冰玉,2.5872393817299897,8
祝延平,2.5872393817299897,8
于娜,2.5872393817299897,8
李铮,2.5879129154907687,8
穆怀鹏,2.589122650205851,8
姜丹,2.589122650205851,8
黄军军,2.589122650205851,8
墨阳,2.589122650205851,8
巩峥,2.589122650205851,8
罗昱焜,2.589122650205851,8
魏玉海,2.5920212276894836,8
吴宗宪,2.5939171079683354,8
李明启,2.5960029703843888,8
贾舒夷,2.5960029703843888,8
李世宏,2.5960029703843888,8
于天川,2.5960029703843888,8
赫明宇,2.5960029703843888,8
温春荣,2.5960029703843888,8
陈国良,2.5960029703843888,8
杨济妤,2.5960029703843888,8
岳俊岭,2.5960029703843888,8
苏菲,2.5960029703843888,8
宋仲基,2.5969268143429702,8
张英南,2.5969268143429702,8
刘延锡,2.5969268143429702,8
金香奇,2.5969268143429702,8
朴宝英,2.5969268143429702,8
杜乔,2.6044096711329505,8
杜菁,2.6044096711329505,8
丁汇宇,2.6044096711329505,8
李嘉樾,2.6044096711329505,8
姚雨鑫,2.6044096711329505,8
钟超,2.6044096711329505,8
郭念秋,2.605735893876746,8
姚亦辰,2.605735893876746,8
池内博之,2.605735893876746,8
福地祐介,2.605735893876746,8
左时枝,2.605735893876746,8
山本圭,2.605735893876746,8
海帆,2.606015715870653,8
王姿霖,2.606746706755346,8
刘丹丹,2.606746706755346,8
雷汉,2.606757447446635,8
陶冶,2.606757447446635,8
尹昉,2.606757447446635,8
魏骏杰,2.6147285252242924,8
张天颖,2.6159395359242024,8
张辛苑,2.6159395359242024,8
刘骐,2.616055194976586,8
林秋楠,2.6164965191596345,8
郝怡霖,2.6164965191596345,8
王皓祯,2.6164965191596345,8
吴永伦,2.6164965191596345,8
余薇薇,2.6164965191596345,8
王乐乐,2.6172625170913744,8
黄璐,2.618257344840401,8
罗海琼,2.620594061756145,8
黄子佼,2.620594061756145,8
林欣汝,2.620594061756145,8
邰正宵,2.620594061756145,8
周蕙,2.620594061756145,8
曹涤非,2.620594061756145,8
张伦硕,2.621581295847938,8
买宝瑶,2.626093889228867,8
丁丁,2.626350634262713,8
小鱼,2.626699564107673,8
夏倚轩,2.626699564107673,8
妮妮,2.626699564107673,8
翰翰,2.626699564107673,8
阿飞,2.626699564107673,8
亦伦,2.626699564107673,8
皓为,2.626699564107673,8
木偶,2.626699564107673,8
永者,2.626699564107673,8
瑞奇,2.626699564107673,8
呱呱,2.626699564107673,8
张皓霆,2.6292158564771797,8
胡珂瑜,2.6292158564771797,8
诸葛橙橙,2.6292158564771797,8
巴哈古丽,2.6292158564771797,8
贾一平,2.6295319183492403,8
谭杰希,2.6303566733719577,8
毛毅,2.6326091168609436,8
梅俪儿,2.634910341001711,8
张馨予,2.635192108638939,8
周南飞,2.635986111800833,8
蒂姆·康威,2.637219462231448,8
克里斯·钮,2.637219462231448,8
特里·斯通,2.637219462231448,8
洛尔·克拉克,2.637219462231448,8
琼·柯琳斯,2.637219462231448,8
马克·伊万尼尔,2.637219462231448,8
克雷格·法布拉斯,2.637219462231448,8
阿什丽·提斯代尔,2.637219462231448,8
帕姆·费里斯,2.637219462231448,8
林申,2.6390479891348684,8
周柏豪,2.6394665670464255,8
马精武,2.645481219350119,8
胡晓光,2.645481219350119,8
钱学格,2.645481219350119,8
司源,2.645481219350119,8
孙强,2.645481219350119,8
李扬,2.646099711737442,8
路知行,2.646099711737442,8
陈雅丽,2.6476763132408707,8
颜冠英,2.6540802353065702,8
米学东,2.6544653335201454,8
徐婕儿,2.6544653335201454,8
安娜·弗莱尔,2.6562611517083408,8
白彪,2.6566155957251123,8
王栎鑫,5.2182248236735,9
林柏宏,5.218562785615238,9
马特·达蒙,5.221504113153738,9
马思纯,5.223012444682821,9
伊恩·麦克莱恩,5.224212286193076,9
汤玛斯·蓝诺,5.226284598655761,9
拉斯科·阿特金斯,5.226867616130301,9
张兆辉,5.229683864072785,9
刘昊然,5.230435739063349,9
郭碧婷,5.232454581033177,9
布莱恩·泰,5.233222468661266,9
刘桦,5.236807553385634,9
奥马·希,5.239320029405498,9
陈思诚,5.242280350782398,9
泰·辛普金斯,5.242679694792151,9
克里斯·海姆斯沃斯,5.244198247741909,9
常远,5.24733477693993,9
亚伦·泰勒-约翰逊,5.2535002295752395,9
伊丽莎白·奥尔森,5.2535002295752395,9
本杰明·伍德,5.25509718364169,9
约翰·古德曼,5.256065020430005,9
杨子姗,5.256610914672355,9
本·金斯利,5.262732886257613,9
詹妮弗·劳伦斯,5.268491900040397,9
吕良伟,5.269164014246002,9
迈克尔·凯恩,5.2698094707650025,9
马浴柯,5.270957277498994,9
陈乔恩,5.27244745420826,9
寇碧·史莫德斯,5.27408780207945,9
闫妮,5.274344186298261,9
吴樾,5.2749872753146265,9
杜鹃,5.275348561732469,9
弗兰克·维尔克,5.2780351410799495,9
余男,5.280787978397462,9
赵英俊,5.28350548002823,9
赵又廷,5.28436500940006,9
罗仲谦,5.286800198805255,9
罗伯特·卡辛斯基,5.287383284912842,9
小罗伯特·唐尼,5.289742778798934,9
唐·钱德尔,5.289742778798934,9
宝娃,5.2908322230947755,9
布莱恩·马奥尼,5.2908322230947755,9
纳塔莉·凯利,5.2908322230947755,9
卢卡斯·布莱克,5.2908322230947755,9
布里特妮·阿尔杰,5.2908322230947755,9
刘仪伟,5.2922687233226515,9
库尔特·拉塞尔,5.294400437689873,9
托比·凯贝尔,5.294506567379371,9
王志文,5.296152332339084,9
丹尼尔·库德摩尔,5.3012391449463525,9
斯特兰·斯卡斯加德,5.301463769440758,9
陈慧琳,5.304420530924051,9
姜大卫,5.3048954435028355,9
舒淇,5.306344659550796,9
本·布兰肯希普,5.308590833227822,9
渡边谦,5.31041516864098,9
李冰冰,5.31549372381206,9
保罗·贝坦尼,5.320536165682948,9
张晋,5.325245438291955,9
杰瑞米·雷纳,5.325858284220415,9
曾国祥,5.327865159445965,9
娜塔莉·艾玛努埃尔,5.331617150026226,9
胡然,5.333942249255252,9
郑丹瑞,3.1434613627516876,10
包小柏,3.1434863317115376,10
闫薇儿,3.14803165119416,10
李卓远,3.14803165119416,10
熊欣欣,3.148309530510986,10
孙心娅,3.1529759424398085,10
王宁,3.155609283678915,10
任鹏,3.1557215683854136,10
李鹤楠,3.159988050381987,10
肖剑,3.1605015446486076,10
安琥,3.1638170938993255,10
帕拉巴斯,3.1649028120784877,10
特曼娜·芭蒂亚,3.1649028120784877,10
纳赛尔,3.1649028120784877,10
安努舒卡·谢蒂,3.1649028120784877,10
拉纳·达格巴帝,3.1649028120784877,10
挲塞亚拉杰,3.1649028120784877,10
拉米雅·克利须那,3.1649028120784877,10
陈宝国,3.167857650812936,10
王强,3.167857650812936,10
濮存昕,3.167857650812936,10
黄梅莹,3.167857650812936,10
韩月乔,3.167857650812936,10
翟俊杰,3.167857650812936,10
林妙可,3.167857650812936,10
姜昆,3.167857650812936,10
张曦文,3.167857650812936,10
吴甜甜,3.167857650812936,10
仲呈祥,3.167857650812936,10
郁钧剑,3.167857650812936,10
侯世甲,3.167857650812936,10
赵守凯,3.167857650812936,10
吕继宏,3.167857650812936,10
小香玉,3.167857650812936,10
白红标,3.167857650812936,10
邹德江,3.167857650812936,10
荆明华,3.170411345146562,10
李曼铱,3.1710034903685984,10
宋春丽,3.1725357971699055,10
冯恩鹤,3.172605849845764,10
唐宁,3.173305755824209,10
古明华,3.174132523419109,10
陈日丰,3.174132523419109,10
欧锦荣,3.174132523419109,10
刘以远,3.174132523419109,10
陈嘉桦,3.174132523419109,10
黄一山,3.174132523419109,10
施明,3.174132523419109,10
棒棒堂,3.174132523419109,10
湛琪清,3.174132523419109,10
李幼斌,3.1743418766190916,10
金晨,3.175427729523459,10
翟文斌,3.176970538503155,10
孔千千,3.176970538503155,10
菲奥纽拉·弗拉纳根,3.17832933714299,10
帕特·绍特,3.17832933714299,10
David Rawle ,3.17832933714299,10
露西·奥康内尔,3.17832933714299,10
大卫·罗尔,3.17832933714299,10
陈炳强,3.180833823177292,10
徐冬冬,3.184143249473575,10
艾什顿·库彻,3.187780092021191,10
刘羽琦,3.19021680507887,10
黄明,3.1904381573165566,10
赵荣,3.190547390890447,10
瑞秋·麦克亚当斯,3.1910400009314364,10
王姬,3.193188624231412,10
盖玥希,3.193188624231412,10
李林,3.193188624231412,10
是之,3.193188624231412,10
刘世杰,3.193188624231412,10
陈嘉宝,3.1943033872655398,10
孔铭,3.1952103201126207,10
袁咏仪,3.1961817138969746,10
张勇手,3.1966458867870875,10
李尚翼,3.1968446662566747,10
刘继忠,3.198712057460401,10
赵奕欢,3.1992613801770777,10
游乐儿,3.2015746298096857,10
苗青,3.2052097790575504,10
毕秀茹,3.2059374966978784,10
严禹豪,3.2061834005030825,10
蒋羽熙,3.206755735855599,10
詹姆斯·瑞马尔,3.2072869005398243,10
凯丽·华盛顿,3.2072869005398243,10
詹姆斯·拉索,3.2072869005398243,10
安东尼·拉帕格利亚,3.2072869005398243,10
米丝蒂·阿哈姆,3.2072869005398243,10
岳红,3.208239749712206,10
祝新运,3.208723448718013,10
韩童生,3.2089409376359077,10
鲁珀特·伊文斯,3.209847310320687,10
戴安娜·哈德凯斯塔,3.209847310320687,10
吉姆·诺顿,3.209847310320687,10
本·罗伯森,3.209847310320687,10
杰特·克莱恩,3.209847310320687,10
丁柳元,3.2115770316228502,10
狄龙,3.2140592912427537,10
茅斯·达夫,3.2160576451849545,10
凯瑟琳·基纳,3.2160576451849545,10
罗伯·莫洛,3.2160576451849545,10
曼迪·科尔曼,3.2160576451849545,10
詹姆斯·柯登,3.2160576451849545,10
亚当·李维,3.2160576451849545,10
希娜·柯莱特,3.2160576451849545,10
凯伦·皮特曼,3.2160576451849545,10
乔·凯恩,3.2160576451849545,10
徐悦,3.21724172460498,10
彭凌,3.21724172460498,10
洪秀儿,3.21724172460498,10
贾静雯,3.2181913992972806,10
黄远,3.2181913992972806,10
周幼婷,3.2181913992972806,10
陈美行,3.223817713636117,10
孙坚,3.2262389170759844,10
凯瑞·莎勒,3.2267545226000434,10
威廉·霍普,3.2267545226000434,10
蒂姆·怀特纳,3.2267545226000434,10
汤姆·斯托顿,3.2267545226000434,10
约瑟夫·梅,3.2267545226000434,10
石斑瑜,3.2276193642039366,10
陈志朋,3.2287441673816857,10
孙桂田,3.2292055719884454,10
苏丽,3.2393245097877967,10
徐箭,3.2408137379294573,10
李晨,4.650254471841015,11
林保怡,4.650268755518394,11
蕾克·贝尔,4.6517190641814725,11
杨阳,4.651858494757659,11
朱桢,4.651858494757659,11
王檩,4.651858494757659,11
丁巧唯,4.651858494757659,11
李悦铭,4.652380187539159,11
陶泽如,4.653236833585382,11
玛娅·鲁道夫,4.654560881267279,11
约翰·赫特,4.655346404378689,11
洪天照,4.656552008688159,11
何华超,4.6580479522145355,11
何钧,4.660108406488764,11
殷桃,4.660108406488764,11
刘莉莉,4.660766375489323,11
秦丽,4.660766375489323,11
李晋臣,4.660766375489323,11
马伯庸,4.660766375489323,11
刘十六,4.660766375489323,11
柳海龙,4.660861779847338,11
薛凯琪,4.66104086721073,11
艾米莉·布朗特,4.662116679873411,11
娜塔莉·波特曼,4.664243219258292,11
马克·斯特朗,4.664333065422338,11
于荣光,4.665445241053476,11
郑晓宁,4.668940080612804,11
詹姆斯·迈克尔·兰金,4.669143500155927,11
李建义,4.672149415794556,11
杨洋,4.672255284250195,11
山姆·克拉弗林,4.672844848482338,11
克里斯·泽尔卡,4.6736682700607135,11
卡丽·科尔曼,4.6736682700607135,11
马尔顿·索克斯,4.6736682700607135,11
戴恩·德哈恩,4.6736682700607135,11
安德鲁·加菲尔德,4.6736682700607135,11
艾玛·斯通,4.6736682700607135,11
菲丽希缇·琼斯,4.6736682700607135,11
马丁·辛,4.6736682700607135,11
莎莉·菲尔德,4.6736682700607135,11
辛媛,4.674245714524502,11
万丹青,4.674245714524502,11
孟雨田,4.674245714524502,11
谭笑,4.674245714524502,11
张伟,4.674245714524502,11
克里斯·库柏,4.676374308689203,11
罗伯特·戴维,4.67670412399557,11
宝田明,4.676874147168716,11
大卫·斯特雷泽恩,4.676874147168716,11
埃德·哈维,4.676874147168716,11
山村健,4.676874147168716,11
理查德·琼斯,4.676874147168716,11
多纳·伍德,4.676874147168716,11
c.j·亚当斯,4.676874147168716,11
关智一,4.6773549705861415,11
木村昂,4.6773549705861415,11
约翰尼·扬·博施,4.6773549705861415,11
刘承俊,4.6781391846300115,11
安东尼奥·班德拉斯,4.67832331243378,11
王紫逸,4.679288863783017,11
阿丽森·詹尼,4.681677574539762,11
王琳,4.683419722801513,11
麦卡·梦露,4.685302565789011,11
杰西·厄舍,4.685302565789011,11
夏洛特·甘斯布,4.685302565789011,11
薇薇卡·福克斯,4.685302565789011,11
布伦特·斯皮内,4.685302565789011,11
