0,0,0,0,1,0,0,0,0,0,0,0,168000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,406.9
0,0,0,0,0,0,0,1,0,0,0,0,124000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.21
0,0,0,0,0,0,0,0,0,0,0,1,325000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1118.56
1,0,0,0,0,0,0,0,0,0,0,0,195000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,5.49
0,0,0,0,0,0,0,0,1,0,0,0,176000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.13
0,0,0,0,1,0,0,0,0,0,0,0,372000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.09
0,0,0,1,0,0,0,0,0,0,0,0,13200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.4
0,0,0,1,0,0,0,0,0,0,0,0,168000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
0,0,0,0,0,0,0,0,0,1,0,0,49300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.35
0,0,0,0,0,1,0,0,0,0,0,0,8730000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.59
1,0,0,0,0,0,0,0,0,0,0,0,274000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,9.05
0,0,0,0,0,0,1,0,0,0,0,0,736000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.32
0,1,0,0,0,0,0,0,0,0,0,0,132000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.33
0,0,0,0,0,1,0,0,0,0,0,0,209,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.24
0,0,0,0,0,0,0,0,0,0,1,0,6780,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.6
0,0,0,0,0,0,1,0,0,0,0,0,33,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,14.4
0,0,0,0,0,0,0,0,0,0,1,0,3390,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,6.79
0,0,1,0,0,0,0,0,0,0,0,0,153000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.39
0,0,0,0,0,0,0,1,0,0,0,0,168000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.78
0,0,0,1,0,0,0,0,0,0,0,0,581000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.76
0,1,0,0,0,0,0,0,0,0,0,0,559000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,0,0,0,0,0,0,1,0,0,1060000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.51
0,0,0,1,0,0,0,0,0,0,0,0,1310000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.21
0,0,0,0,0,1,0,0,0,0,0,0,968000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,1,0,0,0,0,0,0,0,0,0,51700,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1722.15
0,0,0,0,0,0,0,0,0,0,0,1,125000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.09
0,0,0,0,0,0,0,0,1,0,0,0,1670000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.33
0,0,1,0,0,0,0,0,0,0,0,0,4210,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.47
0,0,0,0,0,0,0,1,0,0,0,0,79200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.15
1,0,0,0,0,0,0,0,0,0,0,0,22400000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.53
0,0,0,0,0,1,0,0,0,0,0,0,1720000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,1,0,0,0,0,0,0,18500000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.57
0,0,0,1,0,0,0,0,0,0,0,0,15500000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,1,0,0,0,0,0,0,0,0,0,765000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,19.28
0,0,0,0,0,0,0,1,0,0,0,0,88400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,34.5
0,0,0,0,0,0,0,0,0,0,1,0,354000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,862.77
0,0,0,0,0,0,0,0,1,0,0,0,685000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,28620.7
0,0,0,0,0,0,0,0,0,0,0,1,94400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,1,0,0,0,0,0,0,0,0,0,0,1160000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.14
0,1,0,0,0,0,0,0,0,0,0,0,468000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.05
0,0,0,0,0,0,1,0,0,0,0,0,2860000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
1,0,0,0,0,0,0,0,0,0,0,0,26200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,168.07
0,0,0,1,0,0,0,0,0,0,0,0,811000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.16
0,0,0,0,0,0,0,1,0,0,0,0,2590000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.53
0,0,0,0,0,0,0,0,0,0,1,0,142000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
0,0,0,0,0,0,1,0,0,0,0,0,723000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,13387.21
0,0,0,0,0,0,1,0,0,0,0,0,1320000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,13387.21
0,0,0,0,0,0,1,0,0,0,0,0,1150000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,13387.21
0,0,0,0,0,0,0,0,1,0,0,0,11700000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2274.67
1,0,0,0,0,0,0,0,0,0,0,0,709000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.06
1,0,0,0,0,0,0,0,0,0,0,0,193000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.04
0,0,0,0,0,1,0,0,0,0,0,0,30500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,0,0,0,0,0,0,0,1,0,0,0,107000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,10.38
0,0,0,0,0,0,0,1,0,0,0,0,13600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
0,0,0,0,1,0,0,0,0,0,0,0,9160000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,0,0,0,1,0,0,0,0,0,6060,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,1,0,0,0,0,0,90200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,11.96
0,0,1,0,0,0,0,0,0,0,0,0,1920000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,13556.89
0,0,0,0,1,0,0,0,0,0,0,0,241000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,13555.49
0,0,0,1,0,0,0,0,0,0,0,0,46400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.38
0,0,0,0,0,0,0,0,0,0,0,1,874000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.13
1,0,0,0,0,0,0,0,0,0,0,0,35200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.73
0,0,0,0,0,0,1,0,0,0,0,0,1360000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.99
0,0,0,0,0,1,0,0,0,0,0,0,563000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.19
0,0,0,1,0,0,0,0,0,0,0,0,110000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,14.12
0,0,0,0,0,0,1,0,0,0,0,0,388000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,1,0,0,0,0,0,0,0,0,0,0,120000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.18
0,0,0,0,1,0,0,0,0,0,0,0,628000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.71
0,0,0,0,0,0,1,0,0,0,0,0,118000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.13
0,0,0,1,0,0,0,0,0,0,0,0,521000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.58
1,0,0,0,0,0,0,0,0,0,0,0,557000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.15
0,0,0,0,1,0,0,0,0,0,0,0,575,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
0,0,0,0,0,0,1,0,0,0,0,0,2690000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.25
0,0,0,0,0,1,0,0,0,0,0,0,423000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
0,0,1,0,0,0,0,0,0,0,0,0,136000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.28
0,0,0,0,0,0,1,0,0,0,0,0,17900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.97
0,0,0,0,0,0,0,0,1,0,0,0,969000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,79.59
0,0,0,0,1,0,0,0,0,0,0,0,1190000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,1,0,0,0,0,0,0,0,0,0,4810000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.46
0,0,0,1,0,0,0,0,0,0,0,0,825000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.9
1,0,0,0,0,0,0,0,0,0,0,0,142000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.17
0,0,0,0,0,0,0,0,0,0,1,0,256,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.29
0,0,0,0,0,0,0,0,0,0,1,0,365000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.29
0,0,0,0,0,0,0,0,0,0,1,0,31500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.29
0,0,0,0,1,0,0,0,0,0,0,0,1310000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,134000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,229.9
0,0,1,0,0,0,0,0,0,0,0,0,3790000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,582.83
0,0,1,0,0,0,0,0,0,0,0,0,82000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,342.11
0,0,1,0,0,0,0,0,0,0,0,0,119000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.04
0,0,0,0,1,0,0,0,0,0,0,0,20100000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.3
0,0,0,0,0,0,0,1,0,0,0,0,451000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,6.73
0,0,0,0,0,0,1,0,0,0,0,0,610000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.13
0,0,0,0,0,1,0,0,0,0,0,0,836000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,0,0,0,1,0,0,0,0,0,0,0,4920000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,0,0,0,0,0,0,1,0,0,0,0,130000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.57
0,0,0,0,0,0,0,1,0,0,0,0,252000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.54
0,0,0,0,1,0,0,0,0,0,0,0,289000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.21
1,0,0,0,0,0,0,0,0,0,0,0,252000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.42
0,0,0,0,0,0,0,0,0,0,1,0,3830000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.32
0,0,1,0,0,0,0,0,0,0,0,0,3460,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,0,0,0,1,0,0,0,0,0,0,0,82600000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,147.27
0,0,0,1,0,0,0,0,0,0,0,0,644,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.36
0,0,0,0,0,1,0,0,0,0,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.02
0,0,1,0,0,0,0,0,0,0,0,0,151000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.38
0,0,0,0,0,0,0,0,0,1,0,0,36600000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.75
0,0,0,1,0,0,0,0,0,0,0,0,9010000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.74
0,0,0,1,0,0,0,0,0,0,0,0,1270000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1250000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.36
0,0,0,0,0,0,0,1,0,0,0,0,368000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.18
0,0,0,0,0,0,0,1,0,0,0,0,4590000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,22.26
0,0,0,0,0,1,0,0,0,0,0,0,50300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.14
0,0,1,0,0,0,0,0,0,0,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
0,0,0,0,0,0,0,0,1,0,0,0,133000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.47
0,0,0,0,0,0,0,0,0,0,0,1,678000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,442.97
0,0,0,0,0,0,0,0,0,1,0,0,35500000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,404.57
1,0,0,0,0,0,0,0,0,0,0,0,250000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
1,0,0,0,0,0,0,0,0,0,0,0,913000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.42
0,0,0,0,0,0,0,1,0,0,0,0,159000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1
1,0,0,0,0,0,0,0,0,0,0,0,3400000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,22.66
0,0,0,0,0,0,0,0,0,1,0,0,330000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3225.2
0,0,0,1,0,0,0,0,0,0,0,0,337000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,537.11
0,0,0,0,0,0,0,0,1,0,0,0,731000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,1,0,0,0,0,0,0,0,0,0,0,37700000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.23
0,0,0,0,1,0,0,0,0,0,0,0,161000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.65
0,0,0,0,0,0,0,0,1,0,0,0,78900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1717.28
0,0,0,0,0,0,0,0,0,0,0,1,2440000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,200.89
1,0,0,0,0,0,0,0,0,0,0,0,318000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.86
0,0,0,0,0,1,0,0,0,0,0,0,75900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,0,1,0,0,0,0,0,0,0,91800000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.5
0,0,0,0,0,0,0,1,0,0,0,0,136,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,0,0,0,1,0,0,0,0,0,0,0,2010,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,0,0,0,0,0,0,1,0,0,0,138000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.26
0,0,0,0,1,0,0,0,0,0,0,0,814000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.3
0,0,0,1,0,0,0,0,0,0,0,0,4200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,613.4
1,0,0,0,0,0,0,0,0,0,0,0,2290000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.82
0,0,0,0,0,0,0,0,0,1,0,0,15100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,0,0,1,0,0,0,61600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.99
0,0,0,0,1,0,0,0,0,0,0,0,570000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.12
0,0,0,0,0,0,0,1,0,0,0,0,91500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,39.99
0,0,0,0,0,0,0,1,0,0,0,0,89500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,71.77
0,0,0,0,0,0,0,0,1,0,0,0,91000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,239.5
0,0,0,0,0,1,0,0,0,0,0,0,126000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.35
0,0,0,0,0,1,0,0,0,0,0,0,152000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1748.08
1,0,0,0,0,0,0,0,0,0,0,0,78900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.73
1,0,0,0,0,0,0,0,0,0,0,0,1290000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,53.28
0,0,0,0,1,0,0,0,0,0,0,0,338000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.14
0,0,0,0,1,0,0,0,0,0,0,0,691000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.05
1,0,0,0,0,0,0,0,0,0,0,0,36200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,14243.78
0,0,0,0,0,0,1,0,0,0,0,0,374000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,14243.78
0,0,0,0,0,0,1,0,0,0,0,0,370000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,14243.78
0,1,0,0,0,0,0,0,0,0,0,0,775000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
1,0,0,0,0,0,0,0,0,0,0,0,249000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1296.03
0,0,0,0,0,1,0,0,0,0,0,0,48600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,1,0,0,0,0,0,0,0,0,383,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.55
1,0,0,0,0,0,0,0,0,0,0,0,49700000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.5
0,0,0,0,0,1,0,0,0,0,0,0,1200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,11.49
0,0,0,0,0,0,0,0,1,0,0,0,54600000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.8
0,0,0,0,0,0,0,0,0,0,0,1,704000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.24
0,0,0,0,0,1,0,0,0,0,0,0,9720000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.52
0,0,1,0,0,0,0,0,0,0,0,0,915000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,12.52
0,0,0,0,0,0,1,0,0,0,0,0,30300,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.16
0,0,0,1,0,0,0,0,0,0,0,0,141000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,380.57
0,0,0,0,0,0,0,0,1,0,0,0,3110000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.78
0,0,0,0,0,0,1,0,0,0,0,0,112000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.73
0,0,0,1,0,0,0,0,0,0,0,0,140000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,0,0,1,0,0,0,0,1000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.41
1,0,0,0,0,0,0,0,0,0,0,0,152000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,324.42
0,0,0,0,0,0,0,1,0,0,0,0,324000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
1,0,0,0,0,0,0,0,0,0,0,0,90000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.24
0,0,0,0,0,0,1,0,0,0,0,0,630000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,106.11
0,0,0,0,0,0,0,1,0,0,0,0,1140000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,10957.26
0,0,0,0,1,0,0,0,0,0,0,0,751000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,265.82
0,0,0,0,0,1,0,0,0,0,0,0,106000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.32
0,0,0,0,0,0,0,0,1,0,0,0,870000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,400.21
0,1,0,0,0,0,0,0,0,0,0,0,297000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.3
0,0,0,0,0,0,0,0,0,0,0,1,99,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.29
0,0,0,0,0,0,0,0,0,0,1,0,69800000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.17
0,0,0,0,0,0,1,0,0,0,0,0,1580000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.19
0,0,1,0,0,0,0,0,0,0,0,0,729000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.1
0,0,0,0,1,0,0,0,0,0,0,0,722000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,0,0,0,0,1,0,143000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.44
0,0,0,1,0,0,0,0,0,0,0,0,3180000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.25
0,1,0,0,0,0,0,0,0,0,0,0,286000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
0,0,0,0,0,0,0,0,0,0,0,1,3430000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.27
0,0,0,0,0,0,0,0,0,0,0,1,9490000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,1,0,0,0,0,0,0,0,0,0,537000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.41
0,0,0,1,0,0,0,0,0,0,0,0,251000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.43
0,0,0,0,0,0,0,0,1,0,0,0,4770000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1637.63
0,0,0,0,0,0,0,0,1,0,0,0,694000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.56
0,0,0,0,0,1,0,0,0,0,0,0,148000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,683.36
0,0,0,0,1,0,0,0,0,0,0,0,1960000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.27
0,0,0,1,0,0,0,0,0,0,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.53
0,0,0,0,0,0,0,0,1,0,0,0,18700,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.89
1,0,0,0,0,0,0,0,0,0,0,0,78000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.27
0,0,0,0,1,0,0,0,0,0,0,0,23000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.06
0,0,1,0,0,0,0,0,0,0,0,0,4060000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.38
0,0,0,0,0,0,0,0,0,0,1,0,77600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.16
0,0,0,1,0,0,0,0,0,0,0,0,170000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,120.61
0,0,0,0,0,0,0,1,0,0,0,0,62600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,1,0,0,0,0,0,0,25800000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,0,0,0,0,0,0,0,1,0,0,427000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,6.02
0,0,0,0,0,0,1,0,0,0,0,0,98500000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.58
0,0,0,0,0,0,0,0,0,0,1,0,134000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.66
0,0,0,0,0,0,0,0,1,0,0,0,1550000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.12
0,0,0,0,0,0,1,0,0,0,0,0,844000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.2
0,0,0,1,0,0,0,0,0,0,0,0,374000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.24
0,0,0,1,0,0,0,0,0,0,0,0,5670,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.79
0,0,0,0,0,0,0,0,0,0,0,1,87000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,421.39
0,0,0,0,0,0,0,0,0,0,0,1,14200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
