王子轩,1.244771761495295,3
游游,1.244771761495295,3
刘佳怡,1.244771761495295,3
姜宏波,1.2482185611900747,3
宋懿洁,2.841553420353116,4
蒋欣奇,2.841553420353116,4
王燕阳,2.841553420353116,4
云翔,2.841553420353116,4
邓琳颖,2.841553420353116,4
李艳冰,2.841553420353116,4
谢韵虹,2.8436251481778294,4
孙锡堃,2.8455755013887116,4
张力飞,2.8456312743151257,4
曾漪莲,2.8456312743151257,4
赵吉,2.8456312743151257,4
夏星翎,2.8456312743151257,4
刘雨欣,2.846745231360295,4
杜沁怡,2.846745231360295,4
纪敏佳,2.846745231360295,4
张佑赫,2.8469182570525846,4
安钧璨,2.848380041386118,4
邓小婷,2.8499657773161444,4
孙亚军,2.8499657773161444,4
崔兵,2.8499657773161444,4
赵奔,2.8499657773161444,4
王晓燕,2.8519612143746373,4
罗玉娟,2.8519612143746373,4
杨梓邑,2.8563119125346335,4
吴静一,2.8635667104669453,4
于越,2.8654830021953472,4
王小山,2.8654830021953472,4
王翊菲,2.8654830021953472,4
李健仁,2.866157326719443,4
韩素媛,2.866157326719443,4
安胜浩,2.866157326719443,4
孙敏,2.8661691476337707,4
何晶晶,2.866783392229962,4
雷诺儿,2.866783392229962,4
刘令飞,2.866783392229962,4
翁艳,2.866783392229962,4
邬倩倩,2.8669545171868314,4
张晓龙,2.8669545171868314,4
陈一诺,2.8669545171868314,4
金铭顺,2.8669545171868314,4
佳妮娜·阿拉纳·特拉诺瓦,2.8669545171868314,4
王干源,2.8669545171868314,4
丹尼尔·梅斯,2.8681387404966747,4
大卫·莫瑞瑟,2.8681387404966747,4
刘浏,2.8690027744658524,4
陈大刚,2.8690027744658524,4
赵梦娇,2.8690027744658524,4
刘若班,2.8690027744658524,4
张美娟,2.8690027744658524,4
李依伊,2.8695191979360337,4
徐立,2.8703512248557943,4
吴维彬,2.870778337445256,4
金英民,2.870778337445256,4
金永敏,2.870778337445256,4
尹馨,2.8715145587083817,4
张怀秋,2.8715145587083817,4
黄连煜,2.8715145587083817,4
黄裕翔,2.8715145587083817,4
谢侃均,2.8715145587083817,4
柯淑勤,2.8715145587083817,4
李烈,2.8715145587083817,4
曹扬,2.871526234703648,4
李蓓蕾,2.873907403901612,4
曾帅,2.873907403901612,4
秦雪,2.873907403901612,4
小小彬,2.87424402131724,4
林美照,2.876090767766228,4
陈慕义,2.876090767766228,4
猪哥亮,2.876090767766228,4
许绍洋,2.876771905495927,4
文祥,2.8839054798105206,4
杨少华,2.8840359590528766,4
李飒,2.8861578265205705,4
雪村,2.8892400563338856,4
尹素怡,2.889923279257414,4
白茹,2.889923279257414,4
蒋中伟,2.889923279257414,4
赵成彬,2.889923279257414,4
黄采仪,2.8979623031986455,4
韩宝凛,2.8980611687697597,4
曾泳醍,2.8980611687697597,4
果静林,2.8989828304089484,4
石小满,2.9012130419608244,4
迈克尔·帕尔,2.9016816776739893,4
尼克·西塞,2.9016816776739893,4
珍妮弗·卡彭特,2.9016816776739893,4
乔·大卫·摩尔,2.9016816776739893,4
亨特·帕瑞施,2.9016816776739893,4
丹尼尔·逊亚塔,2.9016816776739893,4
凯瑟琳·莫宁,2.9016816776739893,4
克里斯托弗·洛伊德,2.901921249376261,4
简·林奇,2.901921249376261,4
沙尔曼·乔什,2.901921249376261,4
杰森·亚历山大,2.901921249376261,4
桑尼尔·谢迪,2.901921249376261,4
瓦妮萨·威廉姆斯,2.901921249376261,4
加利·艾尔维斯,2.901921249376261,4
沈丹萍,2.902122605157878,4
鲍大志,2.902122605157878,4
郭晓峰,2.902122605157878,4
方清平,2.902122605157878,4
李金铭,2.902122605157878,4
张建亚,2.9051263892514725,4
居文沛,2.9051263892514725,4
肖逾榛,2.9051263892514725,4
吴兵,2.9051263892514725,4
谢芳,2.906975772936831,4
蓝燕,2.9072339517974792,4
赵圆圆,2.9089833672496317,4
于青斌,2.9089833672496317,4
梅文泽,2.9089833672496317,4
洪涂,2.9089833672496317,4
姚一奇,2.9089833672496317,4
王晔,2.9089833672496317,4
蒋中炜,2.9089833672496317,4
张新,2.9100317809875054,4
王肖兵,2.9100317809875054,4
高其昌,2.9100317809875054,4
约翰·克立斯,2.910619069543383,4
凯特·贝金赛尔,2.910619069543383,4
艾瑞克·爱都,2.910619069543383,4
特瑞·琼斯,2.910619069543383,4
桑吉夫·巴哈斯卡,2.910619069543383,4
麦克·帕林,2.910619069543383,4
乔安娜·林莉,2.910619069543383,4
艾玛·皮尔森,2.910619069543383,4
梅拉·沙尔,2.910619069543383,4
朱蒂·罗,2.910619069543383,4
罗伯特·巴瑟斯特,2.910619069543383,4
加文·斯科特,2.910619069543383,4
邓红,2.91460756777108,4
赖虹宇,2.91460756777108,4
鞠月斌,2.91460756777108,4
廖晨翕,2.91460756777108,4
陆双,2.91460756777108,4
陈轶,2.91460756777108,4
王巍,2.91460756777108,4
丹尼斯·凯恩,2.9148136963846434,4
奥密兹·苏查拉特,2.9148136963846434,4
李志荟,2.9148136963846434,4
刘智福,2.9148136963846434,4
刘智满,2.9148136963846434,4
刘智堂,2.9148136963846434,4
黄阅,2.9158481460388757,4
王晓彤,2.916201194588533,4
郑媛元,2.916664464541397,4
周俊伟,2.9190990217263053,4
陈颖欣,2.9190990217263053,4
蔡明芳,2.9190990217263053,4
周家怡,2.9190990217263053,4
廖子妤,2.9190990217263053,4
李梓宸,2.9190990217263053,4
许雅婷,2.9190990217263053,4
林芊妤,2.9190990217263053,4
吴佩孚,2.9190990217263053,4
陈志健,2.9190990217263053,4
潘绍聪,2.9190990217263053,4
金锋,2.9214471575077154,4
李思博,2.922600911252543,4
任言恺,2.923238836087637,4
李金燕,2.9274832854563884,4
白涛,2.9274832854563884,4
吉静,2.9274832854563884,4
谷峰,2.9274832854563884,4
阮小仪,2.9289792994488524,4
张山,2.9299346633975163,4
李涛,2.9299346633975163,4
白文显,2.9308828382187557,4
姚采颖,2.931457870689005,4
太保,2.931457870689005,4
谢承均,2.931457870689005,4
王秋明,2.9319559556741033,4
滕奎兴,2.9319559556741033,4
克尔斯滕·邓斯特,2.932494058337674,4
维果·莫特森,2.932494058337674,4
由立平,2.935295609056811,4
林俊贤,2.935295609056811,4
柯俊雄,2.935295609056811,4
李元鹏,2.935295609056811,4
素珠,2.9393644764334184,4
李雅男,2.939783742265476,4
李炳渊,2.9413275390634466,4
傅亨,2.9433015631993755,4
魏云,2.9433015631993755,4
宋撼寰,2.9433015631993755,4
吴谨西,2.9433015631993755,4
徐海鹏,2.9433015631993755,4
丁绮,2.944615901155984,4
薛景求,2.952860220617291,4
郑雨盛,2.952860220617291,4
韩孝珠,2.952860220617291,4
陈晶,2.952860220617291,4
金秉玉,2.952860220617291,4
李俊昊,2.952860220617291,4
胡可,2.954261810987378,4
刘力源,2.9557695034841833,4
姜文轩,2.9557695034841833,4
宋伟,2.9557695034841833,4
张兆北,2.9560675317630016,4
阳蕾,2.9560675317630016,4
郝洋,2.9560675317630016,4
蒋松,2.9560675317630016,4
王洁曦,2.9560675317630016,4
刘政,2.9560675317630016,4
徐海乔,2.9560675317630016,4
孙宁,2.9561251910404316,4
黄天元,2.9667422869776336,4
杨奇鸣,2.9667422869776336,4
赫子铭,2.9667422869776336,4
程媛媛,2.9667891703218334,4
黄素影,2.967192158292653,4
石榴,2.967192158292653,4
裘恩典,2.9689123608402257,4
多哥·巴巴鲁,2.9714057464626324,4
亚历山大·贝利,2.9714057464626324,4
吉安·德里克,2.9714057464626324,4
克瓦德沃·季德,2.9714057464626324,4
沃里克·吉尔斯,2.9714057464626324,4
吕克·本扎,2.9714057464626324,4
以色列,2.9714057464626324,4
张逗逗,2.9726563420188894,4
姜银圣,2.9726563420188894,4
郑卫莉,2.972795075043794,4
方晓莉,2.972795075043794,4
王梓程,2.972795075043794,4
周光大,2.972795075043794,4
亨利·基辛格,2.9750317976831497,4
邓小平,2.9750317976831497,4
吉米·卡特,2.9750317976831497,4
陈天璇,2.9750317976831497,4
兹比格涅夫·布热津斯基,2.9750317976831497,4
王往,2.976322462113696,4
苗侨伟,2.9774080557411735,4
是安,2.9774080557411735,4
邵汶,2.9774080557411735,4
彼得·格林纳,2.9774080557411735,4
洪辰,2.979343470486138,4
品冠,2.9812113479796043,4
禹惠林,2.982149070536625,4
王梓尘,2.9871208204214224,4
罗芸,2.9871208204214224,4
邵胜杰,2.9871208204214224,4
朱自清,2.9871208204214224,4
曹西安,2.9871208204214224,4
霍卫民,2.9871208204214224,4
孙黎,2.9871208204214224,4
贾致钢,2.9871208204214224,4
矢野浩二,2.988630293028891,4
岳松,2.9888219508918796,4
李长海,2.9888219508918796,4
李宇菲,2.9888219508918796,4
董江涛,2.9888219508918796,4
孙楠,2.9936213724319827,4
沈柯心,2.9966955079199167,4
沈柯仪,2.9966955079199167,4
三浦春马,2.9966955079199167,4
余娅,2.9966955079199167,4
刘彬,3.0006205974875972,4
宋宁,3.0013355712786836,4
丁一,3.001729387145208,4
许景媛,3.001729387145208,4
姜星丘,3.001729387145208,4
申彩儿,3.001729387145208,4
林曦,3.001729387145208,4
严佳茵,3.001729387145208,4
许琳,3.001729387145208,4
刘小奇,3.001729387145208,4
冯瀚,3.001729387145208,4
何浩鹏,3.002580712206341,4
常奕然,3.002805149342967,4
叶思浵,3.003171768171496,4
陈宇星,3.003171768171496,4
杨曼玉,3.003171768171496,4
李思雯,3.003171768171496,4
陶醉,3.003171768171496,4
陈亦飞,3.0035079227707864,4
夏凡,3.0057123262392915,4
陈天星,3.0067483488570823,4
高枫,3.0099095948071026,4
曹旭鹏,3.0099095948071026,4
晓晏,3.0099095948071026,4
林兰,3.0099095948071026,4
王冠男,3.0099095948071026,4
阎萌萌,3.0099095948071026,4
马斑马,3.0099095948071026,4
马妍婷,3.0099350638856195,4
洪晓熙,3.0110542272172434,4
权相宇,3.01255041133141,4
金恩圣,3.0154603525177754,4
于朦胧,3.0168077816775716,4
周慧敏,3.0168620932936663,4
赖雅妍,3.0168620932936663,4
张立昂,3.0168620932936663,4
李羅,3.0168620932936663,4
蓝心湄,3.0168620932936663,4
陈燃,3.0199466816788423,4
焦恩俊,3.0200047496471316,4
李亚真,3.0218340577408367,4
荣益,3.0218340577408367,4
孙思克,3.0218340577408367,4
王宇,3.0218340577408367,4
胡影怡,3.0218340577408367,4
孙晨,3.0218340577408367,4
周骏,3.0218340577408367,4
王澜,3.0218340577408367,4
陈惠敏,3.023030109813994,4
叶准,3.0252239151783105,4
王一鸣,3.0283963610900684,4
洪小英,3.03163868029712,4
李美子,3.03163868029712,4
郑美淑,3.03163868029712,4
李善,3.03163868029712,4
马丹旎,3.03305364326551,4
李佳怡,3.034989216287684,4
宋梓侨,1.4956830676169153,5
赵寒雪,1.4956830676169153,5
丁溪鹤,1.4956830676169153,5
刁成禹,1.4956830676169153,5
段昊晨,1.4956830676169153,5
李沁瑜,1.4956830676169153,5
喻舟,1.498861688992884,5
胡昆（小飞）,1.498861688992884,5
佴文,1.5130843604651438,5
苟伟,1.5130843604651438,5
陶辚竹,1.5130843604651438,5
马太,1.5130843604651438,5
文瑶,1.5130843604651438,5
宫正楠,1.5130843604651438,5
王芊,1.5130843604651438,5
李宛仪,1.5130843604651438,5
李亭哲,1.5130843604651438,5
徐冲,1.5130843604651438,5
叶祖新,1.5153438930883807,5
王岗岗,1.5153438930883807,5
傅煜轩琪,1.5153438930883807,5
龙飞,1.5153438930883807,5
龙泽,1.5153438930883807,5
满昱彤,1.5153438930883807,5
陈一娜,1.515741416669365,5
刘雪涛,1.515741416669365,5
敬子辰,1.515741416669365,5
张哲人,1.5385737338068555,5
李雪晶,1.5385737338068555,5
罗刚,1.5385737338068555,5
康俊龙,1.5408298141110797,5
宋允皓,1.54703589974001,5
王馥荔,1.551205943747906,5
马恩然,1.551205943747906,5
刘琳,1.551205943747906,5
谢昀杉,1.551205943747906,5
王伯昭,1.551205943747906,5
孔祥玉,1.551205943747906,5
张龄心,1.5540043210119028,5
陈嫣嫣,1.5540043210119028,5
崔建宇,1.5540043210119028,5
齐士龙,1.5540043210119028,5
气壳,1.5540043210119028,5
李昊臻,1.5540043210119028,5
李洪涛,1.5565437084835143,5
张佳宁,1.5565437084835143,5
刘帅良,1.5565437084835143,5
杨冬,1.5565437084835143,5
何赛飞,1.5565437084835143,5
马德华,1.5565437084835143,5
苏晴,1.5565437084835143,5
韩雯雯,1.5602653978627146,5
马静怡,1.570075705321604,5
崔准硕,1.570075705321604,5
黄子腾,1.5750723257138122,5
天悦,1.575649614755219,5
唐爱国,1.5788683286660283,5
辛凯,1.5788683286660283,5
阿速,1.5788683286660283,5
小么哥,1.5788683286660283,5
田昊,1.5788683286660283,5
魏婷婷,1.5788683286660283,5
杨蕊,1.5788683286660283,5
肖雨雨,1.5788683286660283,5
俞小凡,1.5847833789965076,5
黄世超,1.5847833789965076,5
程予希,1.5847833789965076,5
程予晞,1.5847833789965076,5
刘旭,1.5857990090130007,5
刘德凯,1.5857990090130007,5
邱东江,1.5857990090130007,5
王侃,1.5857990090130007,5
孙岩,1.5857990090130007,5
何云龙,1.5857990090130007,5
姬晨牧,1.5857990090130007,5
张烜赫,1.5860243823869755,5
刘继勋,1.5860243823869755,5
刘奕,1.5860243823869755,5
陈长海,1.5923988461155638,5
曲少石,1.5939502952639872,5
刘金,1.5939502952639872,5
刘著,1.5939502952639872,5
赵洪纪,1.5939502952639872,5
曹蕾,1.5939502952639872,5
王昌,1.5939502952639872,5
李昕芮,1.5939502952639872,5
何育骏,1.5979144712025282,5
王媛琪,1.5979144712025282,5
王岚,1.5979144712025282,5
林小鑫,1.5979144712025282,5
陈升卫,1.5979144712025282,5
路少平,1.5979144712025282,5
吕文军,1.5979144712025282,5
胡子建,1.5979144712025282,5
孙民骏,1.5979144712025282,5
高明升,1.5979144712025282,5
王旭升,1.5979144712025282,5
柏青,1.6005372943644687,5
郝岩,1.6005372943644687,5
陈锐,1.6115108871266561,5
赵晨妍,1.6115108871266561,5
宋智孝,1.6115108871266561,5
万里,1.6115108871266561,5
李东瀚,1.6115108871266561,5
多亮,1.6115108871266561,5
刘锡贤,1.6115108871266561,5
陈市,1.615634468877416,5
王飞鸿,1.615634468877416,5
郭晨,1.6177340353640177,5
李宁,1.6177340353640177,5
穆婷婷,1.622731965164719,5
肖旭,1.622731965164719,5
马可,1.6268534146667255,5
刁海明,1.6268534146667255,5
欧阳伦,1.6306312440205,5
高英轩,1.6306312440205,5
李志奇,1.6306312440205,5
张诗盈,1.6306312440205,5
谭维维,1.6333674451170068,5
钟伟强,1.6333674451170068,5
蒋恺,1.635081436010873,5
俞灏明,1.635081436010873,5
吕晶,1.635081436010873,5
隋咏良,1.635081436010873,5
安贞京,1.635081436010873,5
何琳,1.6399842480415883,5
刘超,1.6399842480415883,5
刘一煊,1.6399842480415883,5
罗立群,1.6399842480415883,5
谢彬彬,1.6451273992583908,5
郑爽,1.6471872978959894,5
滕飞,1.6471872978959894,5
江中华,1.6471872978959894,5
周文奕,1.6471872978959894,5
祁琪,1.6471872978959894,5
杨涛,1.6471872978959894,5
刘前程,1.6471872978959894,5
杨舒婷,1.6581068355063928,5
彭鹏,1.669502834104343,5
龙劭华,1.669502834104343,5
李亦捷,1.669502834104343,5
侯彦西,1.669502834104343,5
沈海蓉,1.669502834104343,5
维妮,1.6701530451921802,5
鹿凌桀,1.6701530451921802,5
玛丽亚·凯拉,1.6744018128452816,5
曹艳,1.6744018128452816,5
任泽巍,1.6744018128452816,5
徐光宇,1.6744018128452816,5
韩英群,1.675686708699401,5
史力嘉,1.6800634274819484,5
马艳丽,1.682686478249768,5
李璐茜,1.682686478249768,5
夏华,1.682686478249768,5
水皮,1.682686478249768,5
石述思,1.682686478249768,5
赵普,1.682686478249768,5
邬瑗忆,1.682686478249768,5
袁岳,1.682686478249768,5
王小龙,1.682686478249768,5
张倬闻,1.682686478249768,5
张会中,1.682686478249768,5
王永,1.682686478249768,5
林浩,1.6868149545073168,5
郑毓芝,1.6925825622749089,5
顾莉雅,1.6925825622749089,5
马军勤,1.6925825622749089,5
李炎,1.6925825622749089,5
许凝,1.6925825622749089,5
辛鹏,1.6961815871685235,5
李欢,1.6961815871685235,5
李嘉琪,1.6961815871685235,5
李凤鸣,1.7026028413404268,5
吴恙,1.7209031708134572,5
张净桐,1.7209031708134572,5
张松枝,4.120601238257946,6
伊恩·麦柯肖恩,4.122320424133454,6
孟祥龙,4.123417782920712,6
连姆·尼森,4.123417782920712,6
安德丽亚·瑞斯波罗格,4.123722966248257,6
刘易斯·布莱克,4.1237811032028935,6
莫妮卡·甘德顿,4.124087336859877,6
甘婷婷,4.124918432866667,6
黎静,4.124918432866667,6
肖聪,4.124918432866667,6
任岩,4.124918432866667,6
郝平,4.124918432866667,6
汤姆·古德曼-希尔,4.12497575863484,6
戴君竹,4.12498846047984,6
范玮琪,4.12498846047984,6
安心亚,4.12498846047984,6
伍思凯,4.12498846047984,6
杨梦露,4.1250848521189045,6
段林希,4.12582498677531,6
休·博内威利,4.12634444189959,6
高鑫,4.127345862116386,6
李维嘉,4.12736238174827,6
高全胜,4.1283608138581,6
张琳,4.128947929681647,6
特瑞·陈,4.129567447712157,6
瓦格纳·马拉,4.129567447712157,6
朱迪·福斯特,4.129567447712157,6
塔丽萨·索托,4.129567447712157,6
贾莱德·金索,4.129567447712157,6
艾玛·特瑞布雷,4.129567447712157,6
卡莉·波普,4.129567447712157,6
迭戈·鲁纳,4.129567447712157,6
迈克尔·山克斯,4.129567447712157,6
艾莉丝·布拉加,4.129567447712157,6
梁志华,4.129567447712157,6
赵路,4.131328610190548,6
秦岚,4.131804017855171,6
张榕容,4.1328386829930945,6
刘红韵,4.133020958931519,6
布莱丹·格里森,4.133704291980504,6
凯文·杜兰,4.134655460792003,6
米歇尔·道克瑞,4.135570860842354,6
邵兵,4.135637285071639,6
谭卓,4.138012018420135,6
艾米·波勒,4.138941824979863,6
付梦妮,4.140521869849334,6
詹佳,4.140547008378223,6
王思雅,4.140558634455731,6
克里斯·帕内尔,4.1419637240098135,6
雅各布·拉蒂摩尔,4.143730327724028,6
吴新,4.143739997375983,6
陈伟雄,4.14613206839399,6
张少华,4.14635691059268,6
吉姆·帕森斯,4.146501368422594,6
艾普尔·温切尔,4.146501368422594,6
史蒂夫·马丁,4.146501368422594,6
艾伦·卡明,4.147334008591227,6
奥米德·阿布塔希,4.150914475878947,6
艾尔温·蕾克,4.150914475878947,6
梅塔·戈尔丁,4.150914475878947,6
威尔·弗拉斯卡,4.150914475878947,6
加里·西沃斯,4.150914475878947,6
王子文,4.151574230109204,6
班嘉佳,4.1530886046852205,6
蕾哈娜,4.156642117953871,6
林子善,4.157854009677166,6
王宗尧,4.1583091067841425,6
陈浩民,4.158992064139397,6
小肥,4.159760236928181,6
吕行,4.163058754816896,6
赵一维,4.163058754816896,6
雷格生,4.163058754816896,6
杨坤,4.163446734379257,6
亓达吉,4.163446734379257,6
沈婷婷,4.164470039991025,6
罗伯特·斯托姆伯格,4.164790499226824,6
扎克·布拉夫,4.164790499226824,6
阿比盖尔·斯宾赛,4.164790499226824,6
泰德·雷米,4.164790499226824,6
布鲁斯·坎贝尔,4.164790499226824,6
托尼·考克斯,4.164790499226824,6
蕾切尔·薇姿,4.164790499226824,6
吴志雄,4.165821023355092,6
杨迪,4.167150084400119,6
朱健钧,4.1673843940926325,6
埃里克·马比斯,4.168188889295921,6
安以轩,4.168686304588252,6
卢觅雪,4.1739632224592915,6
车婉婉,4.175186985762737,6
戈兹·奥托,4.175284169487399,6
吉姆·斯特吉斯,4.175284169487399,6
休·格兰特,4.175284169487399,6
汤姆·汉克斯,4.175284169487399,6
大卫·米切尔,4.175284169487399,6
籽月,4.17727699999892,6
周元,4.17727699999892,6
成侑彬,4.17727699999892,6
邵音音,4.179767448693766,6
黄百鸣,4.181041689039836,6
刘俊孝,4.182611495592736,6
马鑫,4.182611495592736,6
苏珊·萨兰登,4.18375313666027,6
黄征,4.18422537872025,6
山德·贝克利,4.1853783782431835,6
奥图姆·黛尔,4.1853783782431835,6
李程彬,4.185415219196929,6
阿芮尔·温特,4.186043301497223,6
阿曼达·艾宾顿,4.1877964384933675,6
尤娜·斯塔布斯,4.1877964384933675,6
露意丝·布瑞丽,4.1877964384933675,6
鲁伯特·格雷夫斯,4.1877964384933675,6
马克·加蒂斯,4.1877964384933675,6
乔纳森·阿里斯,4.1877964384933675,6
董子健,4.188669235192701,6
欧嘉·柯瑞兰寇,4.189675558193044,6
迪丽热巴,4.191657492801077,6
马国明,4.191740168369804,6
廖京生,4.193993153399555,6
陈家乐,4.195522177792483,6
