北京星美嘉映影业有限公司,3.751603163860577,4
江苏省广播电视总台,3.7539773448627574,4
土豆动漫,3.7539773448627574,4
国动动画,3.7539773448627574,4
领航传媒,3.7539773448627574,4
福建电视台少儿频道,3.7539773448627574,4
美亚长城传媒（北京）有限公司,3.75437203775602,4
武汉电视台少儿频道,3.7589542605246256,4
成都市广播电视台少儿频道,3.7589542605246256,4
青春光线影业有限公司,3.7659679136226605,4
台北影业股份有限公司,3.7675825270772965,4
东方星空创业投资有限公司,3.769004914035107,4
杭州玄机科技信息技术有限公司,3.769004914035107,4
上海骏梦网络科技有限公司,3.769004914035107,4
广东明星创意动画有限公司,3.7700607280457215,4
中国移动动漫基地,3.7720333040053617,4
辽宁亨通传媒股份有限公司,3.7743249578299953,4
天津磨铁娱乐有限公司,3.7743249578299953,4
百视通网络电视技术发展有限责任公司,3.7743249578299953,4
光点影业股份有限公司,3.776201966893105,4
Bazelevs Production ,3.7773695410425105,4
Mindstream Productions ,3.7773695410425105,4
Fox 2000 Pictures ,3.777597896366481,4
Regency Enterprises ,3.777597896366481,4
Bagdasarian Productions ,3.777597896366481,4
Sunswept Entertainment ,3.777597896366481,4
Paragon Studios ,3.777597896366481,4
天古数码艺术设计（上海）有限公司,3.7840078545730074,4
舞之数码动画制作有限公司,3.7840078545730074,4
ufo电影人制作有限公司,3.7842784250295485,4
峰威（上海）影视投资管理有限公司,3.7843240983959996,4
北京若水彤云影视文化传媒有限公司,3.784931667928655,4
东阳新视觉影视文化有限公司,3.784931667928655,4
北京希世纪影视文化发展有限公司,3.784931667928655,4
北京华图宏阳教育文化发展股份有限公司,3.784931667928655,4
广东浙银投资控股有限公司,3.784931667928655,4
上海慧宇投资发展有限公司,3.784931667928655,4
华泉中天文化发展有限公司,3.784931667928655,4
东阳万树影视传播有限公司,3.784931667928655,4
襄阳百纳影视文化有限公司,3.786419187553506,4
华视网聚（常州）文化传媒有限公司,3.7870791482165385,4
北京华美时空文化传播有限公司,3.7870791482165385,4
凯擘香港有限公司,3.7870791482165385,4
西安银都电影发行有限公司,3.7897618654197402,4
北京市广播电影电视局,3.7897618654197402,4
北京盛唐时代文化传播有限公司,3.7897618654197402,4
北京蓝色光标品牌管理顾问股份有限公司,3.7897618654197402,4
上海美术电影制片厂,3.790027467204133,4
美亚电影制作有限公司,3.792632586065021,4
蓝莓影业,3.7933307110117003,4
希云森林文化（北京）有限公司,3.7933307110117003,4
广州桦森影视有限公司,3.7951226426221685,4
Lakeshore Entertainment ,3.7964674808491155,4
上海聚力传媒技术有限公司,3.7964827470818223,4
英皇娱乐集团有限公司,3.7980709692949377,4
合一网络科技（北京）有限公司,3.7998538164927966,4
湖北省电影发行放映总公司,3.802035138951429,4
郡嘉影视,3.8021070677003497,4
重庆少儿频道,3.8021070677003497,4
辽宁电视台,3.8021070677003497,4
山东青少频道,3.8021070677003497,4
福建少儿频道,3.8021070677003497,4
杭州少儿频道,3.8021070677003497,4
宁波少儿频道,3.8021070677003497,4
妈妈网,3.8021070677003497,4
福建真恒业文化传播有限公司,3.8023392135179575,4
北京千橡网景科技发展有限公司,3.8023392135179575,4
北京风行在线技术有限公司,3.8023392135179575,4
北京聚合影联文化传媒有限公司,3.8040678394321623,4
上海电影制片厂,3.812741609330804,4
天津北方动漫集团股份有限公司,3.815743731311918,4
腾讯电影,3.820237594436937,4
魔方工作室,3.820237594436937,4
微票儿,3.820237594436937,4
云文（北京）影业投资有限责任公司,3.820290148999586,4
江西电影制片厂,3.8205600478456527,4
上海思远影视文化传播公司,3.8208737339693557,4
北京宣亚国际投资有限公司,3.8208737339693557,4
上海翡翠东方传播有限公司,3.8208737339693557,4
中视剧风（北京）文化传媒有限公司,3.8208737339693557,4
北京锋尚锐志文化传媒有限公司,3.823066479180811,4
北京欣卫文化发展有限公司,3.824406374353947,4
天津广播电视台,3.827754280190788,4
上海路画影视传媒有限公司,3.828116366277107,4
东阳映亚影视制作有限公司,3.8302992564531717,4
青年电影制片厂,3.8324648423537298,4
五洲电影发行有限公司,3.842296509892703,4
浙江宇佑影视传媒有限公司,3.842296509892703,4
南京广播电视台,3.842711561313122,4
tgr工作室,3.845420539001729,4
北京东方歌典文化传播有限公司,3.856753050739034,4
汉文化电影公司,3.8611758355130283,4
浙江天猫技术有限公司,3.861529631801305,4
广东珠影影视制作有限公司,3.872610150126758,4
云南望天树文化传播有限公司,3.8757960467732198,4
深圳市锦安控股有限公司,3.8794972872494284,4
博华（北京）影业有限公司,3.8794972872494284,4
华美时空影视文化传播有限公司,3.8798112734632686,4
中星国影（北京）文化传媒有限公司,3.888905893930989,4
香港恒业电影发行有限公司,3.888905893930989,4
追光人动画设计（北京）有限公司,3.89050261601835,4
杰瑞·布鲁克海默电影公司,3.8970098447511643,4
浙江横店电影发行有限公司,3.898090824052881,4
广东金逸珠江电影院线有限公司,3.9019462878800995,4
北京恒业时光影视文化传播有限公司,3.902896682934153,4
向上影业,3.902896682934153,4
唯品会,3.902896682934153,4
太维文化,3.902896682934153,4
北京乐华圆娱文华传播有限公司,3.902896682934153,4
上海太维文化传播有限公司,3.902896682934153,4
北京欢乐影业有限公司,3.9058250121883304,4
北京捷成时代文化传媒有限公司,3.9058250121883304,4
喜剧者联盟影业,3.9058250121883304,4
云南电影制片厂,3.9090256737286024,4
江苏华红影视投资有限公司,3.9090256737286024,4
北京盛世鼎典文化传媒有限公司,3.9090256737286024,4
东阳横店九天云影视文化工作室,3.9090256737286024,4
乐视完美影视投资（北京）有限公司,3.910957734003655,4
北京大楚长歌影视文化有限公司,3.9130664349447914,4
北京合力映画影视文化传媒有限公司,3.9130664349447914,4
上海全土豆网络科技有限公司,3.913337986350036,4
北京天河盛宴国际文化传媒有限公司,3.915859216097606,4
凯德盛世（北京）投资管理有限公司,3.915859216097606,4
和云筹（北京）网络科技有限公司,3.915859216097606,4
上海华桦文化传媒有限公司,3.915875557097173,4
KDDI Corporation ,3.9165671135788904,4
广东咏声文化传播有限公司,3.9217556450242497,4
鹿鸣影业有限公司,3.923956547414694,4
中央电视台少儿频道,3.923956547414694,4
中国广播电影节目交易中心,3.923956547414694,4
中国电影合作制片公司,3.9263151737224793,4
北京亚细亚影视制作发行有限公司,3.9272954074051265,4
中国广播电影电视节目交易中心,3.927702373840421,4
香港影王朝有限公司,3.9320778486414065,4
北京世纪伙伴文化传媒,3.9368363275719322,4
东阳弘景影视,3.9368403458127563,4
东阳弘景影视文化有限公司,3.9368403458127563,4
福建时代众乐影业有限公司,3.9368403458127563,4
盛日影业公司,3.93926009618886,4
天津突燃文化传媒有限公司,3.9402713780666754,4
TriStar Productions ,3.9407251153033855,4
LStar Capital ,3.9407251153033855,4
ImageMovers ,3.9407251153033855,4
北京隽扉世纪文化传播有限公司,3.9449251309469777,4
天津金润文华传媒有限公司,3.9449251309469777,4
北京网秦天下科技有限公司,3.9449251309469777,4
致远博翱影业（北京）有限公司,3.9449251309469777,4
千禧年影业,3.956865911999159,4
Campbell Grobman Films ,3.956865911999159,4
BenderSpink ,3.956865911999159,4
北京歌华有线电视网络股份有限公司,3.96066813926544,4
博雅德中国娱乐有限公司,3.9692583821403553,4
Weimaraner Republic Pictures ,3.9738881271200395,4
Ombra Films ,3.9738881271200395,4
美国威玛共和国影片公司,3.9738881271200395,4
美国欧姆布拉影片公司,3.9738881271200395,4
河北电影制片厂,3.977265754793245,4
道和影业有限公司,3.9828905656418683,4
Plus One Rentals ,3.9933815544511724,4
Walden Media ,3.9958571106257006,4
Cross Creek Pictures ,3.9958571106257006,4
Bandai Namco Entertainment ,3.9981485704854154,4
Pierrot ,3.9981485704854154,4
Aniplex ,3.9981485704854154,4
银河映像,3.9991897196696353,4
Shanghai Hairun Film & TV Production ,3.9991897196696353,4
无锡灵动力量文化传媒有限公司,3.9991897196696353,4
格瓦拉电影,3.9991897196696353,4
灵魂力量,3.9991897196696353,4
海润影视集团,3.9991897196696353,4
深圳电影制片厂有限公司,3.9991897196696353,4
传递光年（北京）影视传媒有限公司,4.001516944043535,4
Concept & Creation Mordicus Inc. ,4.004358351738498,4
北京优扬文化传媒有限公司,4.007190260584108,4
浙江电视台少儿频道,4.007801101652584,4
深圳腾讯计算机系统有限公司,4.009427098188786,4
Golden Village Pictures ,4.011405490319899,4
Autoaid Integrated Design ,4.011405490319899,4
Ray CO Creative ,4.011405490319899,4
Furyu ,4.011405490319899,4
浙江艺能传媒股份有限公司,4.012287895477837,4
永康枫海影业有限公司,4.014939510575735,4
福星全亚文化传媒（上海）有限公司,4.015803464822541,4
百视通新媒体股份有限公司,4.018729617051877,4
北京天堂文化发展有限公司,4.026742802930575,4
北京艺洋控股有限公司,4.026742802930575,4
北京东西鼎盛文化投资有限公司,4.026742802930575,4
北京高登世界影视文化传媒有限公司,4.026742802930575,4
伊犁大盛传奇影业有限公司,4.026742802930575,4
北京贸大汇文化投资管理中心,4.026742802930575,4
立德星影视文化传媒（北京）有限公司,4.026742802930575,4
中川影业传媒（北京）有限公司,4.026742802930575,4
北京全景无限影视文化有限公司,4.026742802930575,4
中视艺洋（北京）文化发展有限公司,4.026742802930575,4
北京乐华圆娱文化传播股,4.026742802930575,4
康斯坦丁影业公司,4.035388508272097,4
珠江电影集团有限公司,4.037869730180598,4
上海凯羿影视传播有限公司,4.038103708120574,4
浙江东阳四月天影视文化有限公司,4.040103287240869,4
Dexter Film ,4.043085892337283,4
有妖气原创漫画梦工厂,4.0434192631510335,4
合肥广电投资有限责任公司,4.043716643474154,4
星汇天姬（北京）影视传媒有限公司,4.043716643474154,4
北京大安映画文化传媒公司,4.045692949605153,4
北京时代星空文化传媒有限公司,4.045692949605153,4
喀什蓝色火焰文化传媒有限公司,4.045692949605153,4
上海若木影视投资有限公司,4.045692949605153,4
北京嘉宝伯锐国际文化传媒有限公司,4.045692949605153,4
北京宣艺天地文化传媒有限公司,4.045692949605153,4
北京小马当红文化传媒有限公司,4.048460060626979,4
Babieka ,4.054043579413492,4
A113 ,4.054043579413492,4
北京世纪千和文化投资有限公司,4.057226643351272,4
重庆电视台少儿频道,4.057502547172417,4
创映电影制作股份有限公司,4.060771097765542,4
北京银梦影视艺术有限公司,4.065310391063213,4
基美影业,4.066738774807182,4
重庆大地影业文化发展有限公司,4.07126103773105,4
深圳创天影视文化投资有限公司,4.071846673436369,4
Red Wagon Productions ,4.072784989314519,4
Soho VFX ,4.072784989314519,4
Animal Logic ,4.072784989314519,4
Red Wagon Entertainment ,4.072784989314519,4
中央电视台央视动画有限公司,4.083364282890942,4
中央新闻纪录电影制片厂,4.085507492863128,4
Constantin Film Produktion GmbH ,4.08896170379264,4
东莞星汇天姬影视传媒有限公司,4.089089425862125,4
上海尚视影业有限公司,4.091979466827035,4
上海东方卫视,4.091979466827035,4
杭州黑马影视文化有限公司,4.091979466827035,4
北京歌亮传媒有限公司,4.0984689347006595,4
光影工厂,4.0984689347006595,4
北京华人天地影视策划股份有限公司,4.0984689347006595,4
Chernin Entertainment ,4.0989180578990725,4
国影智翼（北京）文化传播有限公司,4.110124530498084,4
上海亚洲电视艺术中心,4.110849872385995,4
北京标准映像文化传播有限公司,4.113275696225475,4
联瑞(上海)影业有限公司,4.113275696225475,4
微影时代无锡影业有限公司,4.113275696225475,4
上海观象影业有限公司,4.113275696225475,4
星光麦特传媒集团有限公司,4.113275696225475,4
星光麦特传媒集团,4.113275696225475,4
哥伦比亚电影公司,4.118934009296378,4
哥伦比亚影业公司,4.118934009296378,4
杭州晨熹多媒体科技有限公司,4.1268781931049,4
TriStar Pictures ,4.129567447712157,4
北京和润鸿蒙影视文化有限公司,4.133935340428797,4
海宁聚光灯影业有限公司,4.136945264338441,4
苏宁环球股份有限公司,4.137615495701018,4
北京乾坤星光文化传播有限公司,4.139186180416129,4
电影频道节目制作中心,4.14110439550855,4
中盟世纪（北京）传媒有限公司,4.14635691059268,4
中盟世纪（北京）投资有限公司,4.14635691059268,4
北京时代先锋影艺投资有限公司,4.14635691059268,4
青岛凤凰影视传媒,4.14635691059268,4
上海通江资产管理有限公司,4.1494448255196605,4
四川诚城影视文化传播有限责任公司,4.149556560779168,4
西安曲江影视投资集团有限公司,4.150159066117235,4
英皇电影发行（北京）有限公司,4.153085246612701,4
北京环球浩翔影视文化传媒有限公司,4.154207228308281,4
东方光影国际影业有限公司,4.157854009677166,4
海宁东方画面影业有限公司,4.162713426996188,4
杭州传陞文化投资管理有限公司,4.163058754816896,4
北电五度（北京）影视投资管理有限公司,4.163058754816896,4
网易电影,4.163058754816896,4
北京天环国际文化传媒有限公司,4.163446734379257,4
北京电视台,4.163867721905516,4
安徽华星传媒投资有限公司,4.166834911397971,4
深圳市美梦人生文化发展有限公司,4.166834911397971,4
西安索宝影视文化传媒有限公司,4.167252628913481,4
北京二十一世纪威克影业投资有限公司,4.174800356384787,4
深圳市新原野娱乐传媒有限公司,4.175284169487399,4
寰亚综艺娱乐集团有限公司,4.175284169487399,4
ARD Degeto Film GmbH ,4.175284169487399,4
上海儒意制作有限公司,4.17727699999892,4
上海庚心文化传媒工作室,4.17727699999892,4
上海嘉凤影视制作有限公司,4.17727699999892,4
东方华尚（北京）文化传播有限公司,4.17727699999892,4
聚美影视传媒无锡有限公司,4.17727699999892,4
北京盛夏星空影视传媒有限公司,4.17727699999892,4
北京时代光影文化传媒有限公司,4.17727699999892,4
杭州和润影视有限公司,4.180042393102453,4
西藏乐华文化传播有限公司,4.18422537872025,4
我们亚博思电影发行（北京）有限公司,4.185415219196929,4
上海极客文化传播有限公司,4.185415219196929,4
极客影业（上海）有限公司,4.185415219196929,4
霍尔果斯嘉美影业有限公司,4.185415219196929,4
天恩娱乐有限公司,4.185415219196929,4
亚博思文化传媒（北京）有限公司,4.185415219196929,4
smg尚视影业,4.185415219196929,4
光延时代（北京）文化传媒有限公司,4.1860229271504625,4
韩国头陀渊电影公司,4.187125445835627,4
陕西华源影视传播有限公司,4.187408748669745,4
Hartswood Films ,4.1877964384933675,4
BBC Cymru Wales ,4.1877964384933675,4
Masterpiece Pictures ,4.1877964384933675,4
扬州富海国龙影视投资中心（有限合伙）,4.19000206968204,4
湖南电视台金鹰卡通卫视,4.1949539638710736,4
成都挚友文化传播有限公司,4.198325467247266,4
王岳伦（上海）影视文化工作室,4.199710758500919,4
Aperture Entertainment ,4.2030222744259005,4
NeoReel ,4.2030222744259005,4
Atmosphere Entertainment MM ,4.2030222744259005,4
无限映画电影制作有限公司,4.205334037265861,4
Working Title Films ,4.206223650611452,4
上海淘米网络科技有限公司,4.207641098497398,4
江苏中南影业有限公司,4.213469676474842,4
上海千易志诚文化传媒有限公司,4.213469676474842,4
广州市英明文化传播有限公司,4.216212893310706,4
智乐文化传媒（集团）有限公司,4.216212893310706,4
北京市文化创意产业投资基金管理有限公司,4.21889822853398,4
升飞国际数码特效制作有限公司,4.229407154418633,4
北京鑫宝源影视投资有限公司,4.231368396183525,4
南京大道行知文化传媒有限公司,4.231368396183525,4
上海酷哇伊文化传媒有限公司,4.2356258997344804,4
合一资本,4.236085854457306,4
拔迪创意有限公司,4.237190478915256,4
北京文传世纪国际广告有限公司,4.245952908042659,4
广东珠江电影集团有限公司,4.247463837160635,4
海宁亚细亚传媒有限公司,4.250345580305152,4
北京其卡通动画公司,4.254373067335633,4
其石电影基金,4.254373067335633,4
北京功做事影视文化有限公司,4.255206873422632,4
上海新文化传媒集团股份有限公司北京分公司,4.255206873422632,4
北京市公安局,4.255206873422632,4
邵氏影城香港有限公司,4.258291672840951,4
东宝国际,4.267599708338904,4
广东奥飞动漫文化股份有限公司,4.269222617067682,4
时尚集团《时尚先生》杂志社,4.270150841702395,4
北京致信惠远科技文化发展有限公司,4.270150841702395,4
重庆巨磊影视传媒有限公司,4.270150841702395,4
湖南广播电视台,4.273020264793774,4
浙江观鍳影业有限公司,4.2797458580395435,4
普拉嘉国际意像影艺股份有限公司,4.280546957995967,4
东阳华录百纳影视有限公司,4.280546957995967,4
北京云旗文化传媒股份有限公司,4.280546957995967,4
引力影视国际有限公司,4.280546957995967,4
深圳广播电影电视集团,4.282874868025747,4
正在电影制作有限公司,4.285342358812228,4
湖南金鹰卡通有限公司,4.285925515604852,4
优酷出品,4.294501938249628,4
北京老男孩文化投资有限公司,4.294501938249628,4
北京磐晟投资管理有限公司,4.294501938249628,4
安徽八点半文化传媒有限责任公司,4.294501938249628,4
北京中金视线文化传播有限公司,4.294501938249628,4
上海永琪企业管理有限公司,4.294501938249628,4
北京千易时代文化传媒有限公司,4.294501938249628,4
东阳紫风影视制作有限公司,4.294501938249628,4
北京光彩影业传媒有限公司,4.294501938249628,4
北京金鹤文化传媒有限公司,4.294501938249628,4
上海儒意欣欣影视工作室,4.294501938249628,4
和力辰光国际文化传媒（北,4.294501938249628,4
北京大千润彩文化发展有限公司,4.296075202033718,4
广东电视台卫视嘉佳卡通卫视,4.296484196517755,4
华策联合影业（天津）有限公司,4.299008652543383,4
上海番薯影业有限公司,4.299008652543383,4
浙江华策影视股份有限公司,4.299008652543383,4
浙江金球影业有限公司,4.3024281252958385,4
欧罗巴电影公司,4.309481119236103,4
环球影片公司,4.310962724946251,4
蓝海娱乐制作有限公司,4.312263910408296,4
嘉行传媒,4.321327248307973,4
韩国望月人公司,4.321327248307973,4
上海欣亿传媒,4.323368859143396,4
Starhaus Entertainment ,4.323368859143396,4
Union investment Partners ,4.323368859143396,4
深圳市华强数字动漫有限公司,4.327258984061416,4
北京源合圣影视文化发展有限公司,4.330584007770518,4
厦门领航世纪文化传媒有限公司,4.330584007770518,4
北京东方画面影业有限公司,4.3306245782381705,4
华夏视听环球传媒（北京）有限公司,4.336637017894371,4
上海游族文化传媒有限公司,4.339647773556919,4
天狼星电影国际有限公司,4.341743070707655,4
索尼动画,4.3440486324469125,4
北京天娱传媒有限公司,4.345752372195371,4
乐视网信息技术（北京）股份有限公司,4.350803521073537,4
飞狐信息技术（天津）有限公司,4.350803521073537,4
北京其欣然影视文化传播有限公司,4.352374144460271,4
第五乐章文化传媒有限公司,4.3546446346423515,4
北京星美千易文化经纪有限公司,4.3546446346423515,4
南京文秀影视文化工作室,4.3546446346423515,4
海宁谦谦影业有限公司,4.3546446346423515,4
法国欧罗巴电影公司,4.35611672428507,4
北京国立常升影视文化传播有限公司,4.356803065021835,4
长沙惠美文化传播有限公司,4.35818163899277,4
Thunder Road Productions ,4.35876093467198,4
Pyramania ,4.35876093467198,4
Thunder Road Pictures ,4.35876093467198,4
Mystery Clock Cinema ,4.35876093467198,4
北京华录百纳影视股份有限公司,4.359425269160791,4
