魏俊杰,2.4065572112561724,4
姜欣雨,2.4065572112561724,4
郑好,2.406761529046542,4
关礼杰,2.406761529046542,4
张逸杰,2.406761529046542,4
邬立朋,2.408138165612535,4
王宏伟,2.408138165612535,4
贺贤威,2.408256929608717,4
段黄巍,2.408256929608717,4
范军,2.4097810091332015,4
王千航,2.4106254145981243,4
伍麟凯,2.4129810527575426,4
伍冠峯,2.4129810527575426,4
胡蓉蓉,2.413819265173044,4
田玲,2.413819265173044,4
刘嘉,2.413819265173044,4
商秉驰,2.413819265173044,4
路晨,2.414488672236952,4
孙茜,2.4178203174501425,4
佟磊,2.4198071051714987,4
潘婕,2.4226062527870633,4
赵倩,2.423262262098614,4
商虹,2.4239172819911223,4
乔诗雨,2.4239172819911223,4
董平,2.424946939162113,4
程泓,2.424946939162113,4
杨宝龙,2.424946939162113,4
阮志强,2.424946939162113,4
北村一辉,3.844572225509186,5
王盛德,3.845326914928699,5
许明虎,3.846486181942132,5
王艺禅,3.8465665718046833,5
许芳宜,3.8468818037993646,5
安吉拉·贝塞特,3.8472894117279908,5
彭浩翔,3.8480492578108865,5
司徒慧焯,3.8480492578108865,5
陈逸宁,3.8480492578108865,5
尹志文,3.8480492578108865,5
于胜军,3.848072673499935,5
施佳加,3.848072673499935,5
刘莹,3.848072673499935,5
戴佳峄,3.848072673499935,5
于冬,3.848287669095277,5
刘国昌,3.848287669095277,5
裕美,3.848287669095277,5
余文诗,3.848287669095277,5
邹文怀,3.848287669095277,5
楼南光,3.848287669095277,5
叶德娴,3.848287669095277,5
许素莹,3.848287669095277,5
宫雪花,3.848287669095277,5
迪伦·麦克德莫特,3.850248511346904,5
王澜,3.8507276960421852,5
赵蕾琪,3.8507570916980685,5
丁子烁,3.8507570916980685,5
李嘉隽,3.8507570916980685,5
沈扬,3.8507570916980685,5
王馥荔,3.8507626031620465,5
埃里克·贝瑞斯,3.851540242784715,5
于谦,3.8528470369144423,5
宋茜,3.8551076833245195,5
内森·连恩,3.8551592144689804,5
叶青,3.855454945600437,5
郭鹏,3.8578334556061864,5
陈月末,3.8589887012339874,5
荆浩,3.8599310767400077,5
徐子珊,3.862211310776404,5
宋承宪,3.8648022929519494,5
孟佳,3.8648022929519494,5
布鲁斯,3.8652585867613083,5
孙闻,3.8656019723099972,5
沈芳熙,3.8674244687716675,5
赵震雄,3.8676330421202705,5
常方源,3.8677272797018314,5
莉莉·科林斯,3.867786756648672,5
李纬,3.871098688639168,5
卡姆·克拉克,3.8716727417599923,5
露奈儿·坎贝尔,3.8716727417599923,5
大卫·科恩查内,3.8716727417599923,5
麦莉·赛勒斯,3.8716727417599923,5
莫莉·香侬,3.8716727417599923,5
罗伯特·斯密戈尔,3.8716727417599923,5
杰姬·桑德勒,3.8716727417599923,5
黄志忠,3.8718682020967794,5
李舒燃,3.8726287845013823,5
张志康,3.8726287845013823,5
麦克斯·马蒂尼,3.8732688554811987,5
戚迹,3.8735594852772612,5
蒂尔达·斯文顿,3.8742446014668435,5
宋康昊,3.8742446014668435,5
肯尼·道提,3.8742446014668435,5
弗拉德·伊凡诺夫,3.8742446014668435,5
杰米·贝尔,3.8742446014668435,5
艾丽森·皮尔,3.8742446014668435,5
卢克·帕斯夸尼洛,3.8742446014668435,5
高雅星,3.8742446014668435,5
曾轶可,3.876208022653284,5
章小军,3.8772451863118462,5
侯天来,3.8773316009221968,5
蔡景森,3.87799929390247,5
李扬,3.8796290974294916,5
高群书,3.881859780883995,5
郝邵文,3.8827407775630154,5
弯弯,3.8827407775630154,5
胡家玮,3.8827407775630154,5
鄢胜宇,3.8827407775630154,5
李维维,3.8827407775630154,5
苏鑫,3.883343971941641,5
杨欧,3.883343971941641,5
殷果儿,3.8836903871540214,5
克里斯蒂安·马德森,3.885243017037383,5
维罗尼卡·罗斯,3.885243017037383,5
玛洛丽·汤普森,3.885243017037383,5
艾米·c·纽伯德,3.885243017037383,5
伊万·麦克格雷格,3.886231763348016,5
林子姐姐,3.8863446197276392,5
刘圣博,3.8863446197276392,5
陶典,3.8863446197276392,5
拜月,3.8863446197276392,5
萧敬腾,3.8867585515058423,5
刘芸,3.886897192461899,5
巴图,3.887865317413403,5
魏一,3.8882137641876215,5
车晓,3.888354187865006,5
吕一,3.889124586322387,5
巩汉林,3.8899137663184584,5
刘钦,3.8900357399769616,5
贾斯汀·朗,3.8910504850333045,5
谢东燊,3.8913205350173277,5
袁祥仁,3.89224045659877,5
贾志超,3.8923011218526824,5
丁柳元,3.893286718082979,5
陈浩,3.8952357481946467,5
毕啸岚,3.8958649032226496,5
于心怡,3.8958649032226496,5
冯淬帆,3.896774708329654,5
蔡昌宪,3.8987471151003636,5
蒋梦婕,3.899957770297055,5
李传缨,3.901976223326936,5
韩秋池,3.903952290644043,5
伊冯娜·斯特拉霍夫斯基,3.9060795627245684,5
艾丽娅,3.906703443108054,5
史蒂芬·朗,3.9072377157706355,5
金圣柱,3.908517723774834,5
郑罗茜,3.908517723774834,5
罗嘉良,3.908517723774834,5
于小慧,3.908517723774834,5
敖犬,3.908747660798832,5
朴灿烈,3.9088660657111105,5
徐贤,3.9088660657111105,5
潘虹,3.9095902579992243,5
米莉·万娜梅克,3.9097009481687284,5
房子斌,3.910044603034402,5
罗伯·里格尔,3.9106942918666645,5
亚历桑德丽娅·莫罗,3.9109022857796423,5
吉尔·伯明翰,3.9109022857796423,5
罗伯特·贝克,3.9109022857796423,5
卢·坦普尔,3.9109022857796423,5
兰德尔·古斯拜,3.9109022857796423,5
萨吉诺·格兰特,3.9109022857796423,5
大卫·达斯汀·凯尼恩,3.9109022857796423,5
泰特·弗莱彻,3.9109022857796423,5
马特·欧莱瑞,3.9109022857796423,5
詹姆斯·弗莱恩,3.9109022857796423,5
梅森·库克,3.9109022857796423,5
汤娅·凯,3.9109022857796423,5
克里斯多夫·哈根,3.9109022857796423,5
莱昂·瑞佩,3.9109022857796423,5
蒂莫西·墨菲,3.9109022857796423,5
蒂娜·帕克,3.9109022857796423,5
马修·佩吉,3.9109022857796423,5
约翰·戴维·卡勒姆,3.9109022857796423,5
乔昆·科西欧,3.9109022857796423,5
w·厄尔·布朗,3.9109022857796423,5
哈里·崔德威,3.9109022857796423,5
达蒙·赫尔,3.9109022857796423,5
山口胜平,3.9117492315590385,5
彼得·艾略特,3.912506354581849,5
露丝·威尔森,3.9126433888370693,5
吴建飞,3.9142315275054207,5
杨帆,3.9147296711466617,5
章婷婷,3.9147296711466617,5
朴寒星,3.9147296711466617,5
李永波,3.9147296711466617,5
高欣宇,3.9147296711466617,5
孙绍龙,3.9147613806935087,5
游军,3.9166123713352254,5
杜晓宇,3.917422003553076,5
伊琳娜·谢赫,3.918146238081953,5
英格丽德·波尔索·..,3.918146238081953,5
伊安·怀特,3.918146238081953,5
瑞斯·里奇,3.918146238081953,5
克里斯托弗·费尔班克,3.918146238081953,5
约瑟夫·费因斯,3.918146238081953,5
阿登·杨,3.9188980583161066,5
武艺,3.919611475992434,5
王子子,3.9212290552188236,5
钟丽缇,3.9224768479519008,5
吴其江,3.9253548998909547,5
林子聪,3.926209153339901,5
王龙华,3.927521261853253,5
连尼·詹姆斯,3.928970093212506,5
阿米特巴·巴强,3.9297412058922454,5
文斯·科洛斯莫,3.9297412058922454,5
乔尔·埃哲顿,3.9297412058922454,5
阿德莱德·克莱蒙丝,3.9297412058922454,5
杰克·科曼,3.9297412058922454,5
嘉玛·沃德,3.9297412058922454,5
凯瑞·穆丽根,3.9297412058922454,5
杰克·汤普森,3.9297412058922454,5
巴里·奥托,3.9297412058922454,5
卡兰·麦克奥利菲,3.9297412058922454,5
刘辉,3.9304299096878674,5
柯林·法瑞尔,3.9311887688556175,5
彭博,3.9315870210369233,5
张琦,3.9317278223343837,5
玛丽·露易斯·帕克,3.9326203650541474,5
李昕岳,3.9351902461681827,5
黎彼得,3.9352089007905486,5
龚琳娜,3.9352089007905486,5
杜丽莎,3.9352089007905486,5
刘子千,3.9352089007905486,5
麦玲玲,3.9352089007905486,5
黄玉郎,3.9352089007905486,5
冯志强,3.9352089007905486,5
卓韵芝,3.935627158887444,5
黄莺,3.9387853240941935,5
张喜前,3.939055258207734,5
郑伟,3.939055258207734,5
胡先煦,3.939055258207734,5
迟蓬,3.939055258207734,5
嵇波,3.939055258207734,5
吴天昊,3.939349994549111,5
飞扬,3.9411017902404817,5
夏健龙,3.9411017902404817,5
夏利奥,3.9411017902404817,5
吴仲强,3.9411017902404817,5
高山峰,3.9411017902404817,5
汤志伟,3.9411017902404817,5
藤冈靛,3.9411017902404817,5
许时豪,3.9411017902404817,5
徐自贤,3.941963380435259,5
安雅,3.941963380435259,5
林大竣,3.942960470436223,5
陈苏,3.942960470436223,5
耿晨晨,3.942960470436223,5
王淏,3.942960470436223,5
哆唻咪,3.942960470436223,5
郭晓小,3.9432228732588985,5
马斯瑟,3.9432228732588985,5
常小婧,3.9432228732588985,5
钮宝平,3.9434999569190583,5
周德华,3.944497970890861,5
马修·古迪,3.945474001469133,5
彼得·穆兰,3.9468946858857334,5
乾德门,3.9469069552906504,5
李云迪,3.9483175865851514,5
蔡明丽,3.9483175865851514,5
杜德伟,3.9483963370679307,5
李晔,3.94900971052316,5
杨鸥,3.949223576536514,5
李彩英,3.949517348490393,5
天心,3.950949200622238,5
蒋璐霞,3.951303998129554,5
腾格尔,3.9521334812796494,5
张欣,3.954575823152478,5
马提亚斯·施维赫夫,3.954658750060152,5
乔舒华·达拉斯,3.954658750060152,5
马特·巴特格里亚,3.954658750060152,5
j·迈克尔·斯特拉辛斯基,3.954658750060152,5
林永健,3.956072817515476,5
李诗韵,3.9574799008689396,5
克雷蒙·史鲍尼,3.958052844712828,5
塞萨·多姆波伊,3.958052844712828,5
杰西·亚伯勒,3.958960730141306,5
应采儿,3.9598490966494833,5
谭俊彦,3.960266187591791,5
谭满堂,3.961011762598714,5
罗伯特·福斯特,3.9613978361435658,5
咏梅,3.9624976632785938,5
樊俊航,3.964186534312174,5
黄素影,3.967373849131501,5
乔磊,3.9694396767451723,5
杨晓波,3.9694396767451723,5
叶项明,3.9694396767451723,5
杨轶,3.9694396767451723,5
古典,3.9695421749042485,5
约翰·德里奥,3.969835558607204,5
张正中,3.9701440961405754,5
夏靖庭,3.970718703720189,5
唐唐,0.3242824552976926,6
李宗怿,0.3242824552976926,6
张语庭,0.3242824552976926,6
李孟明,0.3242824552976926,6
王虹博,0.3242824552976926,6
曾瑀馨,0.3242824552976926,6
卜小贵,0.3242824552976926,6
宋可兼,0.3242824552976926,6
顾海,0.3242824552976926,6
孙雅文,0.3242824552976926,6
李俊诚,0.3242824552976926,6
紫萁,0.3242824552976926,6
张妍,0.34439227368511066,6
黄彦,0.34439227368511066,6
李彦彦,0.34439227368511066,6
王旭,0.34439227368511066,6
安泽,0.34439227368511066,6
何奕,0.34439227368511066,6
成国栋,0.34439227368511066,6
覃可言,0.34439227368511066,6
金恩静,0.34439227368511066,6
杨博文,0.34439227368511066,6
伊莉莎,0.34439227368511066,6
何中华,0.3820170425748683,6
张钰茜,0.3820170425748683,6
雷振威,0.3820170425748683,6
仇世有,0.3820170425748683,6
任希鸿,0.3820170425748683,6
贾娅,0.3820170425748683,6
王薇,0.4166405073382809,6
蔡亦明,0.4166405073382809,6
邓锦,0.4166405073382809,6
刘钊宏,0.4329692908744057,6
韩新民,0.4329692908744057,6
卢野,0.4329692908744057,6
何宝龙,0.4329692908744057,6
金丰,0.4329692908744057,6
吴旗,0.4329692908744057,6
杨春荣,0.4329692908744057,6
杨小米,0.4329692908744057,6
李金哲,0.4329692908744057,6
陈瑞加,0.4329692908744057,6
赵贶,0.4329692908744057,6
杨悦,0.4329692908744057,6
韩继庆,0.4329692908744057,6
林益柏,0.4329692908744057,6
王迎奇,0.4487063199050798,6
董丽范,0.4487063199050798,6
高木木,0.4487063199050798,6
陈杨,0.462397997898956,6
姚政,0.462397997898956,6
卢海鹏,5.209043119814616,7
王德顺,5.209799223562793,7
约翰·雷吉扎莫,5.210537030301046,7
孙俪,5.2122513317772485,7
奥斯卡·伊萨克,5.214013154421375,7
吴靖萱,5.214762039388426,7
凤小岳,5.217056572479147,7
林鹏,5.218786766665103,7
肯·郑,5.2193485076487,7
杰西卡·查斯坦,5.219646260794554,7
孟瑶,5.219847459324647,7
白冰,5.219975948232612,7
杰斯·哈梅尔,5.221597098613643,7
葛民辉,5.22581104135291,7
伍迪·哈里森,5.228098069780686,7
张籽沐,5.2283870370544765,7
熊黛林,5.229917377434368,7
詹姆斯·麦卡沃伊,5.230835297090842,7
张国立,5.2310416352625255,7
何炅,5.231057171727146,7
马伊琍,5.2334185166102145,7
奥克塔维亚·斯宾瑟,5.234339606556492,7
李宇春,5.237964583675979,7
邦尼·亨特,5.24062289738317,7
金士杰,5.241124581769008,7
周杰伦,5.2456175520709705,7
赵文瑄,5.2479163626959995,7
劳拉·邓恩,5.248005432405941,7
张蓝心,5.250170992362573,7
拉斯科·阿特金斯,5.252478769952168,7
陶虹,5.253051087177757,7
杰森·克拉克,5.255057500250116,7
杰西·艾森伯格,5.256031543098745,7
刘晓庆,5.256487864972678,7
韩寒,5.261404223512798,7
祖峰,5.262065963237476,7
马思纯,5.265601724740861,7
刘烨,5.266445873855859,7
廖凡,5.267084367737763,7
安吉丽娜·朱莉,5.267677797326328,7
汤姆·赫兰德,5.272147734289184,7
丹尼尔·布鲁赫,5.276771811932201,7
吉姆·甘特,5.277141918810264,7
王珞丹,5.279135817574185,7
费翔,5.279415646598235,7
露皮塔·尼永奥,5.281037710170832,7
姜潮,5.28201893787128,7
珍妮·斯蕾特,5.283094052495087,7
安妮·海瑟薇,5.284776610336318,7
海一天,5.285234078158582,7
张兆辉,5.2860121123911235,7
亚伦·泰勒-约翰逊,5.289170575439069,7
丹尼斯·利瑞,5.2893679144285075,7
布莱恩·科兰斯顿,5.2906644382313255,7
邹市明,5.296130789062462,7
克丽丝汀·米勒,5.296130789062462,7
妮可拉·佩尔茨,5.296130789062462,7
马克·沃尔伯格,5.296130789062462,7
索菲亚·迈尔斯,5.296130789062462,7
马克·瑞安,5.296130789062462,7
赵茜,5.296130789062462,7
梅勒妮·斯贝克特,5.296130789062462,7
阿比盖尔·克莱茵,5.296130789062462,7
维多利亚·诺尔德,5.296130789062462,7
夏奈尔·塞拉亚,5.296130789062462,7
理查·里尔,5.296130789062462,7
大卫·梅桑德,5.296130789062462,7
米卡尔·威戈,5.296130789062462,7
李凤阳,5.296130789062462,7
杰克·莱诺,5.296130789062462,7
格伦·基奥,5.296130789062462,7
杰西卡·戈麦斯,5.296130789062462,7
卢惠光,5.296289933744968,7
马丽,5.296346634707706,7
纪培慧,5.296559148047391,7
艾米丽·万凯普,5.296677714431911,7
布伦特·麦基,5.296677714431911,7
卢克·伊万斯,5.298935235407944,7
马特·达蒙,5.29924247920876,7
伊尔凡·可汗,5.2996291150540555,7
王学兵,5.301564652080828,7
潘斌龙,5.302924203397518,7
彼特·丁拉基,5.303307836051854,7
樊少皇,5.304752662557313,7
克里斯·帕拉特,5.304753071615458,7
加里·奥德曼,5.305481208386061,7
凯尔希·格兰莫,5.305790129158892,7
卢·费里诺,5.3081056972701735,7
提图斯·维里沃,5.308217714618327,7
凯特·布兰切特,5.308971648416335,7
肖央,5.310867271370971,7
尚格·云顿,5.310999440436504,7
陈学冬,5.313376464499528,7
陈思诚,5.31402322212695,7
布莱恩·泰,5.314702980696921,7
艾伦d·柏温,5.315210210769885,7
王学圻,5.315498470565276,7
李连杰,5.315624093645056,7
林柏宏,5.3161834750952774,7
郭碧婷,5.319987022528731,7
常远,5.320406846959979,7
范伟,5.321254628103051,7
汤玛斯·蓝诺,5.322047217991279,7
查德维克·博斯曼,5.323608591083077,7
杨子姗,5.324750685106733,7
巫刚,5.3265730807047245,7
程思寒,5.32834924254261,7
李·佩斯,5.330749126179949,7
宝拉·巴顿,5.33108166713425,7
本杰明·伍德,5.331620023809871,7
奥马·希,5.332103843490568,7
林雪,5.332914165839832,7
罗伯特·卡辛斯基,5.335911436331559,7
董成鹏,5.337027567752035,7
泰·辛普金斯,5.337564896815083,7
托比·凯贝尔,5.338696504464659,7
汤姆·克鲁斯,5.341041126932767,7
丹尼尔·库德摩尔,5.341418913438966,7
寇碧·史莫德斯,5.342079669907361,7
陈乔恩,5.34235137171055,7
吴樾,5.343543509421363,7
约翰·古德曼,5.349213223806494,7
罗仲谦,5.353432277671546,7
詹妮弗·劳伦斯,5.354405099292689,7
李梅可,1.701654317325748,8
马艳丽,1.7085058809552367,8
李璐茜,1.7085058809552367,8
夏华,1.7085058809552367,8
水皮,1.7085058809552367,8
石述思,1.7085058809552367,8
赵普,1.7085058809552367,8
邬瑗忆,1.7085058809552367,8
袁岳,1.7085058809552367,8
张倬闻,1.7085058809552367,8
张会中,1.7085058809552367,8
王永,1.7085058809552367,8
龙兰湘,1.7095243558763409,8
周回生,1.7095243558763409,8
刘小宝,1.7113853790984517,8
马奕,1.7135745377720695,8
肖婷佳,1.7135745377720695,8
张宇菲,1.7152510288788492,8
康俊龙,1.7169210731667608,8
徐艺,1.7218930162149573,8
吴恙,1.7223047868743275,8
张净桐,1.7223047868743275,8
毛晓彤,1.7259932589247222,8
辛鹏,1.7284349509742545,8
李欢,1.7284349509742545,8
李嘉琪,1.7284349509742545,8
李克勤,1.7300551523754997,8
刘美君,1.7300551523754997,8
雪梨,1.7300551523754997,8
张雷,1.7300551523754997,8
赵丹,1.7412304110254708,8
范艳华,1.7412304110254708,8
李绍雄,1.7412304110254708,8
李瑞凤,1.7412304110254708,8
盖美,1.7412304110254708,8
马静,1.7420177471401381,8
张志中,1.7420177471401381,8
许怀山,1.7420177471401381,8
王小龙,1.7451528950769,8
玛丽亚·凯拉,1.7474894922586726,8
曹艳,1.7474894922586726,8
任泽巍,1.7474894922586726,8
徐光宇,1.7474894922586726,8
江语晨,1.7482655726687404,8
龚洁,1.7482655726687404,8
韩宰硕,1.7482655726687404,8
阿威,1.7482655726687404,8
尹丹丹,1.7482655726687404,8
郑智勋,1.7482655726687404,8
韩在石,1.7482655726687404,8
马军勤,1.749040268703457,8
李炎,1.749040268703457,8
许凝,1.749040268703457,8
李若嘉,1.7536596472859984,8
张群,1.7536596472859984,8
吴弘,1.7536596472859984,8
林浩,1.755951041004132,8
庄宏宇,1.755951041004132,8
王翔恩,1.757471947765668,8
顾璇,1.757471947765668,8
李颖芝,1.757471947765668,8
班杰,1.757471947765668,8
程俊,1.757471947765668,8
张哲人,1.7627535649333737,8
谢彬彬,1.7632782110189786,8
张真,1.766338475251287,8
毕诗考,1.766338475251287,8
黄坤,1.766338475251287,8
蒋战,1.766338475251287,8
韩佳,1.766338475251287,8
童苡萱,1.7723950610819998,8
于金龙,1.7723950610819998,8
崔文璐,1.7723950610819998,8
苏小妹,1.7723950610819998,8
苏倩云,1.7738595523766867,8
丁润琦,1.7738595523766867,8
王琰,1.7738595523766867,8
钟夫翔,1.7767738024121067,8
章雯琦,1.7767738024121067,8
孙野,1.7767738024121067,8
何育骏,1.781108835729466,8
王媛琪,1.781108835729466,8
王岚,1.781108835729466,8
林小鑫,1.781108835729466,8
陈升卫,1.781108835729466,8
路少平,1.781108835729466,8
吕文军,1.781108835729466,8
胡子建,1.781108835729466,8
孙民骏,1.781108835729466,8
高明升,1.781108835729466,8
王旭升,1.781108835729466,8
邵何之杰,1.7818271529324274,8
徐玉兰,1.7818271529324274,8
任昌丁,1.782759192623997,8
金秀美,1.782759192623997,8
孙贤宇,1.782759192623997,8
金圭丽,1.782759192623997,8
安锡焕,1.782759192623997,8
姜成珍,1.782759192623997,8
范雨林,1.783975003412671,8
潘时七,1.7874604745184148,8
苏国涛,1.7874604745184148,8
石荣,1.787531316127234,8
倍赏千惠子,1.7886632131208573,8
陈正华,1.7944183308741406,8
刘惠,1.801472313521471,8
赵耀东,1.801472313521471,8
施长金,1.801472313521471,8
张海燕,1.8035253955765322,8
郑茜,1.8035253955765322,8
马达,1.8035253955765322,8
谢巍,1.8035253955765322,8
李斯羽,1.8035253955765322,8
姚涤非,1.8035253955765322,8
孙晨添,1.8035253955765322,8
黄子腾,1.8143142002074595,8
赖慰玲,1.8189513116401728,8
梦子乐,1.8189513116401728,8
马志威,1.8189513116401728,8
丁勇岱,1.819609732751585,8
钱学格,2.6560119097685693,9
司源,2.6560119097685693,9
苗皓钧,2.6569697507027064,9
梁子,2.6575721076127414,9
丁丁,2.658879118188339,9
大汪,2.6604860157849677,9
孙小妞,2.6604860157849677,9
董玉峰,2.660590400951172,9
