肖剑,6687.226667,3
岳跃利,18590.480000,1
北京联盟影业投资有限公司,18590.480000,1
空军电视艺术中心,18590.480000,1
尚敬,18590.480000,1
隋抒洋,244.300000,1
黄正杰,244.300000,1
北京光辉联晟影视有限公司,551.600000,1
四川峨影新生力文化传播有限公司,364.700000,2
解航,551.600000,1
郭子溪,551.700000,1
蒋瑞琪,551.700000,1
陈欢,551.700000,1
吕妍昕,551.700000,1
陈炳强,42099.133333,3
飞啦影视文化（上海）有限公司,551.700000,1
上海华娱星库文化传播有限公司,460.200000,2
上海骑兵文化传播有限公司,551.700000,1
上海他石投资管理中心（有限合伙）,551.700000,1
上海宇昌烽影视投资管理有限公司,551.700000,1
上海他石投资管理中心,551.700000,1
上海广频文化传播有限公司,551.700000,1
麦子,551.700000,1
李奔,192.740000,2
曹斐然,368.700000,1
北京华升顶峰影视传媒有限公司,368.700000,1
北京华升顶峰影视文化传媒有限公司,368.700000,1
姜军,368.700000,1
董平,266.030000,1
程泓,266.030000,1
杨宝龙,266.030000,1
傅冲,340.565000,2
阮志强,266.030000,1
北京金竹泰和国际文化投资有限公司,266.030000,1
鲁坚,266.030000,1
周泓,737.600000,3
张杨果而,637.800000,1
白瑶,637.800000,1
龙隆昌（北京）影视文化有限公司,373.530000,2
武汉泓河院线投资有限公司,637.800000,1
迅雷看看,637.800000,1
王斑,541.360000,1
张宁江,366.540000,2
杨潇,541.360000,1
宁宁,207.320000,3
上海良仟文化传播有限公司,541.360000,1
中国电影博物馆,541.360000,1
李梅可,50.300000,1
北京真实焦点影视文化传播有限公司,50.300000,1
呼和浩特市信迪文化传媒有限公司,50.300000,1
蔡抒南,50.300000,1
曲江涛,281.650000,2
胡大中,27.200000,1
关丹莉,27.200000,1
北京大华影语文化传播有限公司,36.800000,2
深圳市莱科文化科技有限公司,17.250000,2
宝日呼,0.000000,1
周玉鹏,0.000000,1
方子春,23.110000,1
汪裴,23.110000,1
北京慧华东方文化投资有限公司,23.110000,1
俞钟,23.110000,1
尹铸胜,21777.500000,4
肖聪,14696.000000,1
任岩,14696.000000,1
郝平,7402.630000,2
叶青青,121.110000,1
顾莉雅,88.605000,2
朱文超,60.555000,2
叶新晨,117.455000,2
丁汀,121.110000,1
龙飞,62.870000,3
三强,80.655000,2
龙泽,79.505000,2
王仲欣,144.255000,2
北京七宏佳艺文化发展有限公司,88.605000,2
姚宇,88.605000,2
马军勤,56.100000,1
李炎,56.100000,1
许凝,56.100000,1
中政影业文化（北京）股份有限公司,128.750000,2
海南七宏佳艺文化传媒有限公司,56.100000,1
北京梦想时刻影视文化传媒有限公司,56.100000,1
海南鹏达文化传播有限公司,56.100000,1
江苏大禾文化发展有限公司,56.100000,1
海南中视文化传播股份有限公司,56.100000,1
北京展翅上腾文化交流有限公司,56.100000,1
梁林琳,135.400000,1
宋佳伦,135.400000,1
刘子枫,246.100000,1
史凤和,246.100000,1
刘伟,18369.691429,7
殷昊泽,500.000000,1
臧秀云,500.000000,1
于洋,500.000000,1
北京嘉禾政通国际影视文化有限公司,500.000000,1
鲍强,500.000000,1
潘培成,500.000000,1
王大宇,5.200000,1
张火火,5.200000,1
江苏火火影视文化有限公司,5.200000,1
蒋林辰,392.500000,1
齐冀宁,392.500000,1
小马,16495.319000,20
马瑞,201.150000,2
黄珊珊,392.500000,1
明婧,392.500000,1
小玉,392.500000,1
鼎龙达（北京）国际文化传媒有限公司,35301.625000,2
广州爱动影视科技有限公司,392.500000,1
广东中冠贸易有限公司,392.500000,1
广东粤动传媒有限公司,392.500000,1
爱动漫工作室,392.500000,1
杨劲松,197.850000,2
黄嘉韵,392.500000,1
陈石,392.500000,1
董龙,231.400000,2
华派影业（深圳）有限公司,5.000000,1
常晓阳,5.000000,1
张龄心,39.600000,1
陈嫣嫣,39.600000,1
崔建宇,39.600000,1
齐士龙,39.600000,1
气壳,39.600000,1
影时尚传媒,12423.850000,2
扈耀之,39.600000,1
罗伯特·约翰·伯克,4508.040000,1
帕特丽夏·考莱姆伯,4508.040000,1
安娜·弗莱尔,2489.870000,2
卡洛琳·温伯格,4508.040000,1
布莱德利·库珀,22082.380000,3
约翰尼·威特沃斯,4508.040000,1
安德鲁·霍华德,4508.040000,1
Universal Studios Inc. ,4508.040000,1
Paradise Group ,3098.470000,2
CatchPlay ,3976.293333,3
Rogue Pictures ,4508.040000,1
IPA ,1440.177500,4
TriPictures S.A. ,4508.040000,1
龙武,47.500000,1
厦门鹤武江南文化传播有限公司,47.500000,1
严晓频,9.200000,1
廖政豪,9.200000,1
杨树林,9.200000,1
杭州今古时代电影2有限公司,9.200000,1
福建太阳山影视文化发展有限公司,9.200000,1
福建时代高峰影业有限公司,9.200000,1
奉化市广播电视中心,5.950000,2
宁波市司法局,9.200000,1
盛林,9.200000,1
河南影视2集团,1101.100000,1
大象出版社有限公司,1101.100000,1
中共河南省委宣传部,1101.100000,1
河南省广播电影电视剧,1101.100000,1
河南影视集团,570.400000,2
孟瑶,27650.066667,6
蒋家旻,72.000000,1
庄冬昕,72.000000,1
松冈李娜,72.000000,1
吴若希,72.000000,1
陈奂仁,72.000000,1
何珮瑜,72.000000,1
沈震轩,26281.150000,2
童蕾,382.300000,1
梁大维,382.300000,1
张小觉,382.300000,1
刘一舟,382.300000,1
王渺,382.300000,1
戚迹,3737.050000,2
林韦辰,382.300000,1
马晓灿,382.300000,1
宋豪辉,382.300000,1
沈涛,122.600000,1
沈秋雨,122.600000,1
金泉华艺（北京）影视艺术有限公司,122.600000,1
苏州金泉华文化艺术传播有限公司,122.600000,1
高宝宝,1093.900000,1
蔡蝶,1093.900000,1
陈铮,549.450000,2
杨皓宇,1093.900000,1
潘之琳,827.350000,2
西影集团股份有限公司,1093.900000,1
合润传媒,1093.900000,1
强大娱乐,927.850000,2
盛万上盈,1093.900000,1
星润嘉业,1093.900000,1
蒋卓元,1093.900000,1
许馨惠,584.200000,1
黄宇海,584.200000,1
夏甜,584.200000,1
胡达威,584.200000,1
袁文革,584.200000,1
沈桦,584.200000,1
姚玉兰,584.200000,1
厦门蓝火焰影视动漫有限公司,584.200000,1
卓建荣,584.200000,1
萨姆·赖利,29624.800000,1
史蒂文·克瑞,29624.800000,1
莱丝利·曼维尔,29624.800000,1
布兰顿·思怀兹,26582.900000,2
汉娜·纽,29624.800000,1
赛芮·杰罗姆,29624.800000,1
艾拉·彭内尔,30114.700000,2
赫敏·科菲尔德,58294.200000,2
朱诺·坦普尔,31751.900000,2
艾丽·范宁,16192.220000,2
米兰达·理查森,29624.800000,1
丹尼尔·哈兰德,58294.200000,2
Roth Films ,23845.375000,4
罗伯特·斯托姆伯格,23023.350000,2
郑敬基,201.100000,1
李静仪,201.100000,1
项昌群,201.100000,1
无限动力实业有限公司,265.045000,4
黄柏基,133.500000,2
松太加,4.500000,1
赵蕾琪,7091.800000,1
丁子烁,7091.800000,1
李嘉隽,7091.800000,1
沈扬,7091.800000,1
沈芳熙,3684.630000,2
新亚洲娱乐联盟集团,7091.800000,1
马伟豪,7091.800000,1
杜广林,0.000000,1
邢燕子,0.000000,1
李嘉明,0.000000,1
邢树民,0.000000,1
严禹豪,811.000000,1
罗仲谦,56412.100000,4
星皓影业有限公司,30915.975000,4
烟台文化发展投资基金有限公司,1272.950000,2
三七互娱（上海）科技有限公司,811.000000,1
赖俊羽,688.650000,2
洪小英,1220.500000,1
李美子,1220.500000,1
郑美淑,1220.500000,1
李善,1220.500000,1
中国动漫集团公司,1220.500000,1
中娱文化股份有限公司,1220.500000,1
奥空动画公司,1220.500000,1
朴英均,1220.500000,1
贾昆,1220.500000,1
李一犁,1220.500000,1
谷淞,1220.500000,1
王鑫,619.500000,2
北京中视美星国际文化传媒有限公司,0.000000,1
玛歌特·罗比,30604.600000,1
亚历山大·斯卡斯加德,30604.600000,1
杰曼·翰苏,87551.750000,4
哈德利·弗雷泽,30604.600000,1
西蒙·拉塞尔·比尔,30604.600000,1
劳伦斯·斯佩尔曼,21253.500000,2
理查德·班克斯,58784.100000,2
马克·巴德汉姆,15739.400000,3
本·卓别林,37537.500000,2
Jerry Weintraub Productions ,30604.600000,1
Riche Productions ,15687.965000,2
Dark Horse Entertainment ,30604.600000,1
杰瑞·韦恩特拉波制片公司,30604.600000,1
riche/ludwig2公司,15687.965000,2
ratpac-dune娱乐公司,30604.600000,1
Beagle Pug Films ,30604.600000,1
Warner Bros. GmbH ,17526.135000,2
Warner Bros. Espa?ola S.A. ,30604.600000,1
长影集团译制2有限责任公司,30604.600000,1
White Tusk Movies ,30604.600000,1
大卫·叶茨,30604.600000,1
白文显,438.600000,2
邓小婷,718.900000,1
孙亚军,718.900000,1
崔兵,718.900000,1
赵奔,916.350000,2
广州金川文化有限公司,1403.933333,3
深圳市掌众信息技术有限公司,718.900000,1
浙江高乐动漫有限公司,718.900000,1
胡韵,718.900000,1
邬倩倩,441.400000,2
张晓龙,756.300000,1
金志文,1245.600000,2
金铭顺,756.300000,1
佳妮娜·阿拉纳·特拉诺瓦,756.300000,1
王干源,756.300000,1
北京大汗天下传媒有限公司,756.300000,1
陈刚,756.300000,1
孙闻,3669.200000,2
林颖,4824.375000,4
深圳腾讯计算机系统有限公司,4823.226667,3
优扬（天津）动漫文化传媒有限公司,21759.066667,3
龚宾四,4788.300000,1
林子姐姐,7697.400000,1
刘圣博,7697.400000,1
陶典,7697.400000,1
拜月,7697.400000,1
张欣,3002.300000,3
腾讯电影,7697.400000,1
魔方工作室,7697.400000,1
微票儿,7697.400000,1
乌格斯·马特尔,7697.400000,1
吴大维,520.413333,3
梅西·葛雷,898.200000,1
宋祖儿,898.200000,1
上海复逸文化传播有限公司,2201.350000,2
华影亿时代国际影业（北京）有限公司,898.200000,1
北京盛世天禧国际文化艺术有限公司,898.200000,1
临颍喜盈盈影视传媒有限公司,898.200000,1
郑潇,898.200000,1
何冉昊,39.600000,1
北京浩昊科技发展公司,57.360000,1
邱泽,784.200000,1
崔宝月,784.200000,1
北京星光大道影视2有限公司,762.950000,2
江苏安石英纳电影3有限公司,40866.066667,3
沈傲君,217.160000,1
天津电影制片厂,210.970000,3
贾东朔,217.160000,1
梦想者（北京）影视文化传媒有限公司,554.400000,1
北京金鸟鸣影视文化有限公司,0.100000,1
聂鑫,18.800000,1
战菁一,18.800000,1
聂欣,18.800000,1
威海金马影视城有限公司,18.800000,1
李升,18.800000,1
imax公司,71.800000,1
豪沃得·豪尔,71.800000,1
罗伯·施奈德,2766.500000,2
德雷克·贝尔,2642.000000,1
杰米·肯尼迪,2642.000000,1
法兰·德瑞雪,7350.300000,3
安迪·迪克,2642.000000,1
马克·a·z·迪普,2642.000000,1
黄健翔,25410.750000,1
马东,25410.750000,1
艾伦·德詹尼丝,25369.975000,2
艾伯特·布鲁克斯,29872.690000,3
黛安·基顿,25369.975000,2
尤金·列维,25369.975000,2
艾德·奥尼尔,25369.975000,2
海登·罗伦斯,25410.750000,1
凯特琳·奥尔森,25369.975000,2
迈克尔·辛,29814.550000,3
Manfer Films ,25410.750000,1
安格斯·麦克莱恩,25410.750000,1
韩宰硕,56.000000,1
阿威,56.000000,1
尹丹丹,56.000000,1
郑智勋,56.000000,1
韩在石,56.000000,1
北京东方星光国际文化传媒,56.000000,1
阿兰,23732.508000,5
菲奥纽拉·弗拉纳根,1548.310000,1
帕特·绍特,1548.310000,1
David Rawle ,1548.310000,1
露西·奥康内尔,1548.310000,1
大卫·罗尔,1548.310000,1
Big Farm ,1548.310000,1
Cartoon Saloon ,1548.310000,1
Digital Graphics ,1548.310000,1
Irish Film Board ,1548.310000,1
Mélusine Productions ,1548.310000,1
Noerlum Studios ,1548.310000,1
Super Productions ,1548.310000,1
Magellan Films ,1548.310000,1
Studio 352 ,1548.310000,1
Twin Film ,1548.310000,1
Karma Films ,1548.310000,1
Universal Pictures Home Entertainment (UPHE) ,1548.310000,1
Haut et Court ,1548.310000,1
WestEnd Films ,1548.310000,1
GKIDS ,1548.310000,1
O'Brother Distribution ,1548.310000,1
KSM ,1548.310000,1
KVH Media Group ,1548.310000,1
Miracle Voice ,1548.310000,1
New KSM ,1548.310000,1
Legendmain Filmes ,1548.310000,1
Child Film ,1548.310000,1
汤姆·摩尔,1548.310000,1
玛丽亚·凯拉,55.900000,1
曹艳,55.900000,1
杨丽菁,318.500000,2
任泽巍,55.900000,1
徐光宇,55.900000,1
北京汇丰源影视文化传媒有限公司,55.900000,1
北京蒙太奇环球影业有限公司,27.950000,2
国家海洋局宣教中心,55.900000,1
中国电视艺术家协会,55.900000,1
广东惠东海龟国家级自然保护区管理局,55.900000,1
罗越,55.900000,1
乔和平,55.900000,1
汤姆·肯尼,26763.366667,3
托马斯·f·威尔森,5674.000000,1
劳伦斯先生,5674.000000,1
比尔·法格巴克,5674.000000,1
克里斯托弗·巴库斯,5674.000000,1
斯拉施,5674.000000,1
杰夫·马修·格洛弗,5795.175000,4
米莉·万娜梅克,4061.350000,2
保罗·提比特,5674.000000,1
何承蔚,6417.400000,1
林俊杰,6417.400000,1
丁也恬,6417.400000,1
福建真恒业文化传播有限公司,6417.400000,1
浙江天猫技术有限公司,3678.250000,2
北京千橡网景科技发展有限公司,6417.400000,1
北京风行在线技术有限公司,6417.400000,1
罗志良,11828.645000,2
李广斌,15948.990000,1
沈柯心,1006.300000,1
沈柯仪,1006.300000,1
三浦春马,1006.300000,1
余娅,1006.300000,1
西安曲江美霖影视文化有限合伙企业,1006.300000,1
北京美迅光影影视文化有限公司,1006.300000,1
行定勋,1006.300000,1
刘亭作,18.300000,1
李鸣惊,18.300000,1
付煣煊,18.300000,1
陈浩然,18.300000,1
廖智,18.300000,1
何佳颖,18.300000,1
重庆金佛山文化传媒有限公司,18.300000,1
全国中小学电影教育供片中心,18.300000,1
詹姆斯·卡梅隆,240.700000,1
保罗·亨利,240.700000,1
弗兰克·洛蒂托,240.700000,1
拉克兰·伍兹,240.700000,1
雷·昆特,240.700000,1
安德鲁·韦特,240.700000,1
约翰·布鲁诺,240.700000,1
赵斌,19.500000,1
王晓卯,19.500000,1
张晏精,19.500000,1
李夏佩,19.500000,1
何婷贤,19.500000,1
吴昊泽,19.500000,1
中国台湾和田电影有限公司,19.500000,1
重庆南川刘凌电影工作室,19.500000,1
赵健,4030.760000,1
孙淳,7686.020000,3
北京华鸣星空国际文化传媒发展有限公司,2650.680000,2
林超贤,10296.065000,4
张振华,31.100000,1
龙月,31.100000,1
基智,31.100000,1
秦丽,51102.900000,1
刘芮麟,21460.200000,3
李晋臣,51102.900000,1
李晓川,27333.566667,3
马伯庸,51102.900000,1
刘十六,51102.900000,1
万诱引力甲有限公司,34762.850000,2
海宁壹颗心影视文化有限公司,44078.500000,2
再旦（北京）影视文化传媒有限公司,51102.900000,1
祥禾盛世国际影视文化传媒（北京）有限公司,51102.900000,1
北京好家伙国际影视文化发展有限公司,51102.900000,1
韩延,51102.900000,1
王引,66.630000,1
卜万苍,66.630000,1
孙绍龙,4108.950000,2
赵国桦,0.600000,1
阿利,12661.100000,2
杨佳宁,105.500000,1
蔚航,105.500000,1
北京风华再现文化传播有限公司,105.500000,1
河南风华再现影视策划有限公司,105.500000,1
李克龙,252.600000,3
谭轶心,1653.420000,1
吴文辉,5754.170000,1
谭满堂,4570.685000,2
洪天海,5754.170000,1
何子力,4634.656667,3
谢元真,3387.200000,1
陈惠敏,317.950000,2
吴志雄,7805.900000,2
李保樟,84.900000,1
香港星王朝有限公司,82136.950000,2
王诗龄,72639.950000,4
文凯玲,97473.600000,1
北京和颂世纪文化传播有限公司,97473.600000,1
向华强,111783.600000,1
张学友,66378.700000,2
李宇春,57655.840000,3
中国星集团,111783.600000,1
夢造者,111783.600000,1
刘畊宏,11792.700000,1
刘俊纬,6201.050000,2
李馨巧,12550.950000,2
火红电影有限公司,13160.200000,2
祝涛,27.900000,1
闫鹿杨,27.900000,1
中共庆元县委,27.900000,1
庆元县人民政府,27.900000,1
孙雷,27.900000,1
谢晶晶,62598.800000,2
狮子山2有限公司,253.250000,2
陈滢,3141.800000,2
白艺雪,10.100000,1
马源力,10.100000,1
宁小花,10.100000,1
梁楚铭,10.100000,1
田牧宸,10.100000,1
深圳马语者文化传播有限公司,10.100000,1
深圳市公安局消防监督管理局,10.100000,1
天洪影业（上海）有限公司,10.100000,1
深圳市悦幕影业文化传媒有限公司,10.100000,1
肖立波,10.100000,1
日野聪,10322.100000,1
阿部敦,10322.100000,1
菊池心,10322.100000,1
宫田幸季,10322.100000,1
中村千绘,10322.100000,1
杉山纪彰,10322.100000,1
安元洋贵,10322.100000,1
三瓶由布子,10322.100000,1
早见沙织,10322.100000,1
竹内顺子,5410.755000,2
森久保祥太郎,10322.100000,1
石田彰,10322.100000,1
增川洋一,10322.100000,1
水树奈奈,10322.100000,1
Bandai Namco Entertainment ,10322.100000,1
Pierrot ,10322.100000,1
Aniplex ,10322.100000,1
山下宏幸,10322.100000,1
萨姆·斯普卢尔,29569.700000,2
克里斯汀·韦格,43796.466667,3
麦肯兹·戴维斯,58667.700000,1
唐纳德·格洛沃,58667.700000,1
布莱恩·卡斯佩,58667.700000,1
凯特·玛拉,35627.200000,2
雷德利·斯科特,58667.700000,1
丹尼拉·科兹洛夫斯基,3067.400000,1
弗拉基米尔·马什科夫,35100.725000,2
阿格尼·格鲁迪特,3067.400000,1
Three T Productions ,3067.400000,1
VGTRK ,3067.400000,1
尼古拉·列别捷夫,3067.400000,1
白帆,44.300000,1
艾东,44.300000,1
蒋竹青,44.300000,1
江苏吴都潇湘影视文化发展有限公司,583.200000,1
肖淮海,583.200000,1
王若瑄,0.000000,1
桐乡百城映像文化传媒有限公司,0.000000,1
杨东亮,0.000000,1
陈诺,37054.100000,1
凌琳,37054.100000,1
张亦驰,37054.100000,1
王彦霖,37054.100000,1
干豇豆,37054.100000,1
汪冰雪,37054.100000,1
沈小兰,37054.100000,1
陈卫,37054.100000,1
谢晓奇,37054.100000,1
张煌,37054.100000,1
李修胜,37054.100000,1
郭与行,37054.100000,1
王英明,37054.100000,1
杨滨霞,37054.100000,1
润土,37054.100000,1
薛飞卫,37054.100000,1
宋汶芯,37054.100000,1
牟珊珊,37054.100000,1
尹昉,18737.150000,2
唐佐辉,18789.970000,2
黑蚂蚁(上海)影业有限公司,119650.497500,4
杨庆,37054.100000,1
竹井乔治,4997.100000,1
丹·福勒,4997.100000,1
科尔姆·米尼,4997.100000,1
德怀特·霍华德,4797.100000,2
乔什·洛森,4997.100000,1
吉米·海沃德,4997.100000,1
徐智勇,20.700000,1
尹阳明,20.700000,1
凯特·布兰切特,40738.180000,5
乔什·麦吉尔,44470.400000,1
莉莉·詹姆斯,44470.400000,1
索菲·麦克舍拉,44470.400000,1
劳伦·科汉,31800.600000,2
黛安娜·哈卡索,1080.300000,2
鲁珀特·伊文斯,1688.900000,1
戴安娜·哈德凯斯塔,1688.900000,1
吉姆·诺顿,1688.900000,1
本·罗伯森,1688.900000,1
杰特·克莱恩,1688.900000,1
美国湖岸影业公司,1688.900000,1
