马克·哈米尔,5.118815464353573,9
柯柯·帕尔莫,5.1196694600948165,9
何文辉,5.119705824139396,9
刘佩琦,5.1200557259948765,9
景甜,5.120616503138879,9
王祖蓝,5.120770996961551,9
迈克尔·丹尼斯,5.1219585358253825,9
张学友,5.123058771051417,9
保罗·吉亚玛提,5.1232697211708285,9
休·杰克曼,5.124142031357949,9
约翰尼·诺克斯维尔,5.124471195026476,9
理查德·阿米蒂奇,5.126852607486741,9
倪大红,5.12712741998074,9
岳云鹏,5.127167896120933,9
杜汶泽,5.130377678272775,9
马浴柯,5.130553369462999,9
卡兰·穆尔韦,5.131301038547287,9
佐伊·索尔达娜,5.1323614293512225,9
雷佳音,5.132964653426156,9
唐艺昕,5.133320141301299,9
刘天佐,5.13357071288974,9
任达华,5.133714857788885,9
冯勉恒,5.133754660807098,9
雷·罗马诺,5.133991424534512,9
杰梅斯·巴特勒,5.134360767012635,9
熊乃瑾,5.136566793349055,9
郑中基,5.1393381474375115,9
拉蒙·罗德里格兹,5.139448417868457,9
方中信,5.139648786332996,9
许绍雄,5.139795933077306,9
刘楚恬,5.143893778284997,9
盖尔·加朵,5.144775306322757,9
杨迪,5.145615545114762,9
向佐,5.146657892822287,9
关晓彤,5.1469533721111755,9
岳小军,5.147075283897167,9
唐嫣,5.1472256916042545,9
焦俊艳,5.149969731462004,9
赵英俊,5.150570681700494,9
柯震东,5.15066251160377,9
玛娅·鲁道夫,5.150806894888932,9
哈里森·福特,5.1515050213734455,9
梁静,5.151982303640448,9
布莱丝·达拉斯·霍华德,5.152489877540033,9
文森特·多诺费奥,5.152489877540033,9
杰伊·奥利弗,5.152489877540033,9
尼克·罗宾逊,5.152489877540033,9
b·d·王,5.152489877540033,9
凯蒂·麦克格拉思,5.152489877540033,9
杰拉尔丁·格伦,5.152489877540033,9
费丽娜·巴瑞丝,5.152489877540033,9
费尔南德兹·奥斯瓦..,5.152489877540033,9
杰克·m·约翰森,5.152489877540033,9
安志杰,5.152511612215862,9
李易峰,5.152768891348351,9
韩飞行,5.1531628725060665,9
江美仪,5.153709706634568,9
吴镇宇,5.156222883948077,9
詹姆斯·杜蒙特,5.157924387752475,9
张瑶,5.158677211374257,9
李立群,5.15880111906142,9
李萍,5.15880111906142,9
田雨,5.15880111906142,9
宋阳,5.15880111906142,9
张一鸣,5.15880111906142,9
艾伦,5.158886104356182,9
埃迪j·费尔南德斯,5.159911755200782,9
周秀娜,5.160711272001082,9
古力娜扎,5.160861559305948,9
托比·琼斯,5.1611938302025795,9
李·尼古拉斯·哈里斯,5.161207762940489,9
比尔·哈德尔,5.162172767576969,9
蔡瀚亿,5.1632462271131985,9
秀贤,5.165652632171512,9
詹姆斯·斯派德,5.165652632171512,9
约瑟夫m·阿尔伯特,5.165652632171512,9
罗家英,5.1661719768153045,9
史蒂夫·库根,5.167775701840163,9
崔维斯·费米尔,5.167893972545167,9
本·福斯特,5.167893972545167,9
本·施耐泽,5.167893972545167,9
鲁丝·内伽,5.167893972545167,9
安娜·加尔文,5.167893972545167,9
特拉维斯·费梅尔,5.167893972545167,9
瑞恩·罗宾斯,5.167893972545167,9
葆拉·帕顿,5.167893972545167,9
考乐姆·吉斯·雷尼,5.167893972545167,9
陈羽凡,5.1678968639903875,9
朱利安·西格尔,5.167999586318067,9
王太利,5.169733344842263,9
刘承俊,5.170486580630237,9
巩俐,5.173862948884548,9
吴迪,5.175035016456142,9
李光洁,5.177494049537459,9
迈克尔·佩纳,5.17933059508167,9
柯蒂·斯密特-麦菲,5.17953200044323,9
刘青云,5.182529317290919,9
马苏,5.1828536044046665,9
威廉·菲德内尔,5.183429890862988,9
卢卡斯·提尔,5.1834540878475615,9
伊万·彼得斯,5.1834540878475615,9
迈克尔·法斯宾德,5.1834540878475615,9
王智,5.184132193520389,9
摩根·弗里曼,5.18470746819353,9
金妮弗·古德温,5.1847774580205215,9
内特·托伦斯,5.1847774580205215,9
夏奇拉,5.1847774580205215,9
汤米·钟,5.1847774580205215,9
汤米·里斯特,5.1847774580205215,9
杰森·贝特曼,5.1847774580205215,9
张国强,5.184962964469883,9
文·瑞姆斯,5.187796043930596,9
奥兰多·布鲁姆,5.188954653080009,9
詹姆斯·内斯比特,5.188954653080009,9
比利·康诺利,5.188954653080009,9
肯·斯托特,5.188954653080009,9
伊安·霍姆,5.188954653080009,9
杰西·科尔蒂,5.190063221212547,9
利亚姆·海姆斯沃斯,5.190428997253007,9
杨祐宁,5.191883807670205,9
刘玉玲,5.19198419294059,9
杰克·布莱克,5.19198419294059,9
吴汉章,5.19198419294059,9
达斯汀·霍夫曼,5.19198419294059,9
塞斯·罗根,5.19198419294059,9
大卫·克罗斯,5.19198419294059,9
克兰西·布朗,5.193470531998014,9
尹正,5.194861943578622,9
托马斯·克莱舒曼,5.197270658856036,9
尼古拉斯·霍尔特,5.198603236597615,9
鹿晗,5.199072107099721,9
杜奕衡,5.199105772659604,9
阿诺·施瓦辛格,5.199880210839746,9
姜文,5.200929090622999,9
乔什·盖德,5.20369889293889,9
克里斯托弗·李,5.20503112604671,9
马天宇,5.205983742647416,9
卢海鹏,5.209043119814616,9
王德顺,5.209799223562793,9
约翰·雷吉扎莫,5.210537030301046,9
孙俪,5.2122513317772485,9
奥斯卡·伊萨克,5.214013154421375,9
吴靖萱,5.214762039388426,9
凤小岳,5.217056572479147,9
林鹏,5.218786766665103,9
肯·郑,5.2193485076487,9
杰西卡·查斯坦,5.219646260794554,9
孟瑶,5.219847459324647,9
白冰,5.219975948232612,9
杰斯·哈梅尔,5.221597098613643,9
葛民辉,5.22581104135291,9
伍迪·哈里森,5.228098069780686,9
张籽沐,5.2283870370544765,9
熊黛林,5.229917377434368,9
詹姆斯·麦卡沃伊,5.230835297090842,9
张国立,5.2310416352625255,9
何炅,5.231057171727146,9
马伊琍,5.2334185166102145,9
奥克塔维亚·斯宾瑟,5.234339606556492,9
李宇春,5.237964583675979,9
邦尼·亨特,5.24062289738317,9
金士杰,5.241124581769008,9
周杰伦,5.2456175520709705,9
赵文瑄,5.2479163626959995,9
劳拉·邓恩,5.248005432405941,9
张蓝心,5.250170992362573,9
拉斯科·阿特金斯,5.252478769952168,9
陶虹,5.253051087177757,9
杰森·克拉克,5.255057500250116,9
杰西·艾森伯格,5.256031543098745,9
刘晓庆,5.256487864972678,9
韩寒,5.261404223512798,9
祖峰,5.262065963237476,9
马思纯,5.265601724740861,9
刘烨,5.266445873855859,9
廖凡,5.267084367737763,9
安吉丽娜·朱莉,5.267677797326328,9
汤姆·赫兰德,5.272147734289184,9
丹尼尔·布鲁赫,5.276771811932201,9
吉姆·甘特,5.277141918810264,9
王珞丹,5.279135817574185,9
费翔,5.279415646598235,9
露皮塔·尼永奥,5.281037710170832,9
姜潮,5.28201893787128,9
珍妮·斯蕾特,5.283094052495087,9
安妮·海瑟薇,5.284776610336318,9
海一天,5.285234078158582,9
张兆辉,5.2860121123911235,9
亚伦·泰勒-约翰逊,5.289170575439069,9
丹尼斯·利瑞,5.2893679144285075,9
布莱恩·科兰斯顿,5.2906644382313255,9
邹市明,5.296130789062462,9
克丽丝汀·米勒,5.296130789062462,9
妮可拉·佩尔茨,5.296130789062462,9
马克·沃尔伯格,5.296130789062462,9
索菲亚·迈尔斯,5.296130789062462,9
马克·瑞安,5.296130789062462,9
赵茜,5.296130789062462,9
梅勒妮·斯贝克特,5.296130789062462,9
阿比盖尔·克莱茵,5.296130789062462,9
维多利亚·诺尔德,5.296130789062462,9
夏奈尔·塞拉亚,5.296130789062462,9
理查·里尔,5.296130789062462,9
大卫·梅桑德,5.296130789062462,9
米卡尔·威戈,5.296130789062462,9
李凤阳,5.296130789062462,9
杰克·莱诺,5.296130789062462,9
格伦·基奥,5.296130789062462,9
杰西卡·戈麦斯,5.296130789062462,9
卢惠光,5.296289933744968,9
马丽,5.296346634707706,9
纪培慧,5.296559148047391,9
艾米丽·万凯普,5.296677714431911,9
布伦特·麦基,5.296677714431911,9
卢克·伊万斯,5.298935235407944,9
马特·达蒙,5.29924247920876,9
伊尔凡·可汗,5.2996291150540555,9
王学兵,5.301564652080828,9
潘斌龙,5.302924203397518,9
彼特·丁拉基,5.303307836051854,9
樊少皇,5.304752662557313,9
克里斯·帕拉特,5.304753071615458,9
加里·奥德曼,5.305481208386061,9
凯尔希·格兰莫,5.305790129158892,9
卢·费里诺,5.3081056972701735,9
提图斯·维里沃,5.308217714618327,9
凯特·布兰切特,5.308971648416335,9
肖央,5.310867271370971,9
尚格·云顿,5.310999440436504,9
陈学冬,5.313376464499528,9
陈思诚,5.31402322212695,9
布莱恩·泰,5.314702980696921,9
艾伦d·柏温,5.315210210769885,9
王学圻,5.315498470565276,9
李连杰,5.315624093645056,9
林柏宏,5.3161834750952774,9
郭碧婷,5.319987022528731,9
常远,5.320406846959979,9
范伟,5.321254628103051,9
汤玛斯·蓝诺,5.322047217991279,9
查德维克·博斯曼,5.323608591083077,9
杨子姗,5.324750685106733,9
巫刚,5.3265730807047245,9
程思寒,5.32834924254261,9
李·佩斯,5.330749126179949,9
宝拉·巴顿,5.33108166713425,9
本杰明·伍德,5.331620023809871,9
奥马·希,5.332103843490568,9
林雪,5.332914165839832,9
罗伯特·卡辛斯基,5.335911436331559,9
董成鹏,5.337027567752035,9
泰·辛普金斯,5.337564896815083,9
托比·凯贝尔,5.338696504464659,9
汤姆·克鲁斯,5.341041126932767,9
丹尼尔·库德摩尔,5.341418913438966,9
寇碧·史莫德斯,5.342079669907361,9
陈乔恩,5.34235137171055,9
吴樾,5.343543509421363,9
约翰·古德曼,5.349213223806494,9
罗仲谦,5.353432277671546,9
詹妮弗·劳伦斯,5.354405099292689,9
博林,1.0648322197385738,10
刘栋升,1.0648322197385738,10
钟萱,1.0648322197385738,10
顾靖,1.068556895072363,10
李政宇,1.068556895072363,10
李梧楠,1.068556895072363,10
冯璧晴,1.068556895072363,10
马颖杰,1.068556895072363,10
张洋,1.068556895072363,10
沈羿铨,1.068556895072363,10
李彬彬,1.068556895072363,10
王琛,1.068556895072363,10
李书晨,1.068556895072363,10
李维康,1.0722498976135146,10
叶少兰,1.0722498976135146,10
耿其昌,1.0722498976135146,10
冯志孝,1.0722498976135146,10
赵葆秀,1.0722498976135146,10
李虹影,1.0870712059065353,10
博弘,1.0870712059065353,10
董含露,1.0870712059065353,10
王珊,1.0870712059065353,10
王璐,1.0870712059065353,10
张子文,1.1007150865730815,10
钱泳辰,1.1007150865730815,10
任容萱,1.1007150865730815,10
傅亚南,1.1007150865730815,10
王颐佳,1.1007150865730815,10
熊忠辉,1.1007150865730815,10
赵凌寒,1.1007150865730815,10
张连喜,1.1007150865730815,10
卓凡,1.1007150865730815,10
周琳淞,1.1007150865730815,10
钱灿灿,1.1007150865730815,10
王惜媛,1.1007150865730815,10
闫婕,1.1007150865730815,10
陈懿,1.1041455505540079,10
郑创译,1.1041455505540079,10
闫安,1.1041455505540079,10
廖小宣,1.1041455505540079,10
杨蕾,1.1041455505540079,10
杨向东,1.1041455505540079,10
欧阳雯鑫,1.1041455505540079,10
霍尊,1.1075491297446862,10
侯长荣,1.1075491297446862,10
赵东尧,1.1075491297446862,10
苏新,1.1075491297446862,10
许清宇,1.1075491297446862,10
周柏臻,1.1075491297446862,10
仲小萍,1.1075491297446862,10
朱梦婷,1.1075491297446862,10
许又彬,1.1075491297446862,10
王昊辰,1.1215598441875008,10
皮逸嘉,1.1215598441875008,10
罗蓝山,1.1215598441875008,10
王涛,1.1370374547895126,10
曾美玲,1.1370374547895126,10
江捍东,1.1370374547895126,10
黄译萱,1.1370374547895126,10
洪慧,1.1370374547895126,10
张宝林,1.1370374547895126,10
张法贵,1.140193678578631,10
邹笨笨,1.140193678578631,10
张其礼,1.140193678578631,10
曲直,1.140193678578631,10
魏子涵,1.140193678578631,10
史飞达,1.140193678578631,10
王慕容,1.140193678578631,10
郭晓桐,1.140193678578631,10
栗昊男,1.140193678578631,10
刘小锦,1.140193678578631,10
吴乙,1.140193678578631,10
阚金明,1.140193678578631,10
张恒,1.140193678578631,10
刘庭羽,1.140193678578631,10
吕平滢,1.140193678578631,10
李少飞,1.1495270137543476,10
王二妮,1.1495270137543476,10
曾虹畅,1.1556396337597763,10
马蔾,1.1556396337597763,10
赵冉,1.1556396337597763,10
崔航,1.1556396337597763,10
吕卓燃,1.1556396337597763,10
梁小冰,1.1586639808139894,10
谢晓莹,1.1586639808139894,10
纪舒,1.1586639808139894,10
黄家威,1.1586639808139894,10
王嘉翊,1.1586639808139894,10
赖蔚玲,1.1586639808139894,10
钟景辉,1.1586639808139894,10
李润祺,1.1586639808139894,10
李枫,1.1586639808139894,10
冯宝宝,1.1586639808139894,10
刘笑,1.1616674124377357,10
高珑珂,1.1616674124377357,10
张齐英,1.1616674124377357,10
朱永棠,1.1616674124377357,10
郎朗,1.1616674124377357,10
王合喜,1.1849751906982608,10
曹查理,1.1849751906982608,10
艾美琦,1.1849751906982608,10
董敏莉,1.1849751906982608,10
武东博,1.1934029030624174,10
李万年,1.1934029030624174,10
金桂斌,1.1961761850399732,10
宋艾珊,1.1961761850399732,10
吴明轩,1.1961761850399732,10
赵天赐,1.1961761850399732,10
徐池承,1.2043913319192998,10
董向荣,1.2124539610402758,10
李玉飞,1.2124539610402758,10
董怡君,1.2124539610402758,10
叶新春,1.2229764498933913,10
赵忠,1.2229764498933913,10
齐漠祥,1.2229764498933913,10
何宗礼,1.2229764498933913,10
缪云飞,1.2229764498933913,10
李颖,1.2250506961380487,10
谢朦,1.2250506961380487,10
李乃文,1.2276296495710086,10
汪明荃,1.2332500095411003,10
黄俊铭,1.2332500095411003,10
尤凤音,1.2332500095411003,10
韩马利,1.2332500095411003,10
维妮,1.250175948083925,10
鹿凌桀,1.250175948083925,10
于佳,1.2579184503140584,10
李胜阳,1.2579184503140584,10
黄君君,1.2579184503140584,10
应媛,1.2579184503140584,10
金洛伊,1.2579184503140584,10
刘秋实,1.2579184503140584,10
董成,1.2579184503140584,10
张天野,1.2579184503140584,10
杨晶,1.2579184503140584,10
白雨,1.2579184503140584,10
柳健,1.2579184503140584,10
高郡伟,1.2579184503140584,10
池源,1.2579184503140584,10
刘亭作,1.2626883443016965,10
李鸣惊,1.2626883443016965,10
付煣煊,1.2626883443016965,10
陈浩然,1.2626883443016965,10
廖智,1.2626883443016965,10
何佳颖,1.2626883443016965,10
王鑫尧,1.2674064187529042,10
徐岑子,1.2674064187529042,10
聂鑫,1.2743887955503788,10
战菁一,1.2743887955503788,10
聂欣,1.2743887955503788,10
孙雁斌,1.2776092143040911,10
李添诺,1.2812606870550127,10
韩博,1.2812606870550127,10
刘凤岗,1.2812606870550127,10
张中媛,1.2812606870550127,10
何桂镁,1.2812606870550127,10
何乙轩,1.2812606870550127,10
于又川,1.2812606870550127,10
王晓曦,1.2835273648616934,10
姜文杰,1.290257269394518,10
李蔓依,1.290257269394518,10
黄永刚,1.290257269394518,10
赵斌,1.290257269394518,10
王晓卯,1.290257269394518,10
张晏精,1.290257269394518,10
李夏佩,1.290257269394518,10
何婷贤,1.290257269394518,10
吴昊泽,1.290257269394518,10
张帆,1.290257269394518,10
刘晓晔,1.290257269394518,10
张立昕,1.290257269394518,10
韩鹏翼,1.290257269394518,10
刘灿,1.2940250940953228,10
李志正,2.0682229793464493,11
王迪,2.0682229793464493,11
李至正,2.0682229793464493,11
杨谨华,2.070074826267528,11
林宗仁,2.070074826267528,11
北村丰晴,2.070074826267528,11
阿端,2.070074826267528,11
王凯蒂,2.070074826267528,11
张绍刚,2.0803017267939117,11
赵韦至,2.0807346863531433,11
王碧儿,2.0807346863531433,11
段钧豪,2.0807346863531433,11
齐炫宇,2.0828212609393293,11
李漫荻,2.0828212609393293,11
黑戈,2.0828212609393293,11
曹随风,2.0828212609393293,11
叶青青,2.0832158621559973,11
朱文超,2.0832158621559973,11
丁汀,2.0832158621559973,11
徐才根,2.087461966171819,11
沈涛,2.0885258924312557,11
沈秋雨,2.0885258924312557,11
韩英群,2.090998297753198,11
卓予童,2.0931063569779065,11
王盈凯,2.0931063569779065,11
张熙媛,2.0983321678476843,11
谢金钰殷,2.0983321678476843,11
李承峰,2.0983321678476843,11
雷迪,2.099369826389838,11
骆佳,2.099369826389838,11
王厦,2.099369826389838,11
蒋毅泓,2.099369826389838,11
曲双双,2.100508394501962,11
许嵩,2.100508394501962,11
贺小语,2.100508394501962,11
苗雅宁,2.100508394501962,11
阎以昌,2.102124855734526,11
李治中,2.10383791602561,11
张钰瑞琦,2.10383791602561,11
张荠家,2.10383791602561,11
黄孝传,2.10383791602561,11
何琢言,2.1045212526183286,11
金草,2.1045212526183286,11
陈天文,2.1045212526183286,11
李茂,2.1045212526183286,11
欧汉声,2.1082605049764735,11
郑大炮,2.1082605049764735,11
洪爱玲,2.1082605049764735,11
无尊,2.1082605049764735,11
陈旭辉,2.1082605049764735,11
郑舜文,2.1082605049764735,11
阿雀姨,2.1082605049764735,11
刘谦益,2.1082605049764735,11
脱线,2.1082605049764735,11
周嘉丽,2.1082605049764735,11
孟庆而,2.1082605049764735,11
运昌凑,2.1082605049764735,11
陈光前,2.1082605049764735,11
王梦麟,2.1082605049764735,11
王国燊,2.1082605049764735,11
唐徒圣,2.1082605049764735,11
陈后升,2.1082605049764735,11
王后,2.1082605049764735,11
陈淑欣,2.1082605049764735,11
胖许,2.1082605049764735,11
方文山,2.1082605049764735,11
邓泳徽,2.1082605049764735,11
孔锵,2.1082605049764735,11
萧志玮,2.1082605049764735,11
田铭耀,2.1082605049764735,11
吴运凯,2.1082605049764735,11
温兴昂,2.1082605049764735,11
王予柔,2.1082605049764735,11
陈建彬,2.1082605049764735,11
李国煌,2.1082605049764735,11
康康,2.1082605049764735,11
应蔚民,2.1082605049764735,11
董至成,2.1082605049764735,11
钟昀呈（小钟）,2.1082605049764735,11
巫培双,2.1082605049764735,11
苏妙玲,2.112973459333154,11
约翰·特拉沃尔塔,2.114644338902279,11
伊丽莎白·奥林,2.114644338902279,11
王琳娜,2.1173044466410027,11
刘永奇,2.1173044466410027,11
刘刚,2.1196187497525747,11
黄贯中,2.1245368283012773,11
冯刚,2.1245368283012773,11
钟秋,2.125188384168597,11
王翔弘,2.1261638888058387,11
童鑫,2.1261638888058387,11
唐佳成,2.1261638888058387,11
黎耀祥,2.126423653737338,11
许志安,2.126423653737338,11
黄伟文,2.126423653737338,11
吴雨霏,2.126423653737338,11
林欣彤,2.126423653737338,11
李蕴,2.126423653737338,11
杨梓瑶,2.126423653737338,11
刘欣宜,2.126423653737338,11
杨棋涵,2.126423653737338,11
刘亭婷,2.126423653737338,11
阎奕格,2.126423653737338,11
邓雯心,2.126423653737338,11
庄濠全,2.126423653737338,11
刘力扬,2.128108349103107,11
刘风,2.128754572690689,11
梁林琳,2.131650738089541,11
宋佳伦,2.131650738089541,11
于淼海,2.1322917159668027,11
徐德亮,2.1322917159668027,11
陈洁,2.1322917159668027,11
林筱筠,2.1322917159668027,11
马彬茵,2.1322917159668027,11
王心悦,2.1322917159668027,11
冷海铭,2.1322917159668027,11
石林,2.133570840614039,11
吉杰,2.1367522663266625,11
潘辰,2.1367522663266625,11
董彦麟,2.1402880118118666,11
许毛毛,2.14491652709285,11
赵铁人,2.1452274926523938,11
田娃,2.1610983564509247,11
维塔斯,2.1610983564509247,11
苏珊·鲍尔,2.1610983564509247,11
卡门·玛索拉,2.1610983564509247,11
董美祎,2.1610983564509247,11
郭威,2.166459717093483,11
宽叽文,2.1679373127005777,11
蔡阿嘎,2.1679373127005777,11
汤尼陈,2.1679373127005777,11
阿诺,2.1679373127005777,11
张景岚,2.1679373127005777,11
朱薰,2.1699975370665703,11
李润庭,2.1699975370665703,11
王晓君,2.1699975370665703,11
符晓薇,2.1699975370665703,11
古天祥,2.1699975370665703,11
甄来威,2.1753668310613485,11
陈柏寒,2.1753668310613485,11
赵泽文,2.1784301399477375,11
涩谷天马,2.1784301399477375,11
小叮咚,2.1784301399477375,11
周丽淇,2.1786604585381686,11
李奇龙,2.18130038026682,11
苏登扎木苏,2.18130038026682,11
胡天阳,2.187266838179294,11
施野,2.188394071261428,11
苏越越,2.188394071261428,11
钱贯,2.188394071261428,11
