格伦·基奥,5.296130789062462,7
杰西卡·戈麦斯,5.296130789062462,7
卢惠光,5.296289933744968,7
马丽,5.296346634707706,7
纪培慧,5.296559148047391,7
艾米丽·万凯普,5.296677714431911,7
布伦特·麦基,5.296677714431911,7
卢克·伊万斯,5.298935235407944,7
马特·达蒙,5.29924247920876,7
伊尔凡·可汗,5.2996291150540555,7
王学兵,5.301564652080828,7
潘斌龙,5.302924203397518,7
彼特·丁拉基,5.303307836051854,7
樊少皇,5.304752662557313,7
克里斯·帕拉特,5.304753071615458,7
加里·奥德曼,5.305481208386061,7
凯尔希·格兰莫,5.305790129158892,7
卢·费里诺,5.3081056972701735,7
提图斯·维里沃,5.308217714618327,7
凯特·布兰切特,5.308971648416335,7
肖央,5.310867271370971,7
尚格·云顿,5.310999440436504,7
陈学冬,5.313376464499528,7
陈思诚,5.31402322212695,7
布莱恩·泰,5.314702980696921,7
艾伦d·柏温,5.315210210769885,7
王学圻,5.315498470565276,7
李连杰,5.315624093645056,7
林柏宏,5.3161834750952774,7
郭碧婷,5.319987022528731,7
常远,5.320406846959979,7
范伟,5.321254628103051,7
汤玛斯·蓝诺,5.322047217991279,7
查德维克·博斯曼,5.323608591083077,7
杨子姗,5.324750685106733,7
巫刚,5.3265730807047245,7
程思寒,5.32834924254261,7
李·佩斯,5.330749126179949,7
宝拉·巴顿,5.33108166713425,7
本杰明·伍德,5.331620023809871,7
奥马·希,5.332103843490568,7
林雪,5.332914165839832,7
罗伯特·卡辛斯基,5.335911436331559,7
董成鹏,5.337027567752035,7
泰·辛普金斯,5.337564896815083,7
托比·凯贝尔,5.338696504464659,7
汤姆·克鲁斯,5.341041126932767,7
丹尼尔·库德摩尔,5.341418913438966,7
寇碧·史莫德斯,5.342079669907361,7
陈乔恩,5.34235137171055,7
吴樾,5.343543509421363,7
约翰·古德曼,5.349213223806494,7
罗仲谦,5.353432277671546,7
詹妮弗·劳伦斯,5.354405099292689,7
吕良伟,5.360093725420578,7
杜鹃,5.3621318628933725,7
王庆祥,5.365797889419156,7
赵又廷,5.367388519847544,7
姜大卫,5.367605074929811,7
伊万杰琳·莉莉,5.368852085551336,7
本·金斯利,5.369684772129244,7
郑忠,0.6541765418779605,8
胡薇,0.6541765418779605,8
任月丽,0.6541765418779605,8
尹雅宁,0.6683859166900001,8
吴冰滨,0.6683859166900001,8
幺依田,0.6730209071288961,8
段游,0.6730209071288961,8
胡玺龙,0.6730209071288961,8
姜怡伊,0.6910814921229684,8
陈伟栋,0.6910814921229684,8
卢蒽洁,0.6910814921229684,8
屠夏岩,0.6910814921229684,8
孙渤洋,0.6998377258672457,8
紫曦,0.6998377258672457,8
蒋一萌,0.704150516839799,8
郑岚侨,0.704150516839799,8
邓刚,0.704150516839799,8
关新伟,0.704150516839799,8
冯家妹,0.7084209001347127,8
吕星辰,0.7084209001347127,8
刘兴盛,0.7084209001347127,8
娜仁其目格,0.7084209001347127,8
陈玺安,0.7168377232995244,8
常宽,0.7168377232995244,8
安又琪,0.7168377232995244,8
王大宇,0.7168377232995244,8
张火火,0.7168377232995244,8
李冬冬,0.7168377232995244,8
李安格,0.7168377232995244,8
钱幽屏,0.7168377232995244,8
吕丽萍,0.7168377232995244,8
朱子岩,0.7168377232995244,8
吴怡佳,0.7168377232995244,8
喜莲娜,0.725094521081469,8
维纳格拉多娃·卡捷琳娜,0.725094521081469,8
安德烈·拉扎列夫,0.725094521081469,8
方慧,0.7411515988517849,8
王羽铮,0.7489628612561613,8
夏小汤,0.7489628612561613,8
王秀芬,0.7489628612561613,8
余隆,0.7489628612561613,8
廖昌永,0.7489628612561613,8
张建一,0.7489628612561613,8
张海庆,0.7489628612561613,8
马小茜,0.7489628612561613,8
阿楠,0.7489628612561613,8
江老蔫儿,0.7641761323903306,8
赵怡文,0.7641761323903306,8
王匡,0.7715874808812553,8
刘小微,2.0069364513642927,9
袁晶,2.0078757437675847,9
盖玺,2.008685319195168,9
王芳,2.011612729219424,9
付宏,2.017492446477275,9
许雅涵,2.0179093958966887,9
翟凌,2.0179093958966887,9
石雨晴,2.0191578477392818,9
曹子辰,2.0191578477392818,9
李左飞,2.0191578477392818,9
吴晓丹,2.019988159591285,9
青鸟飞鱼,2.019988159591285,9
王雨桐,2.019988159591285,9
颜楚杉,2.019988159591285,9
王毅,2.021644036087443,9
邓天晴,2.021644036087443,9
邱启明,2.0228818133320305,9
崔冰,2.0228818133320305,9
吕红旭,2.0228818133320305,9
孙韬杰,2.0228818133320305,9
阿利,2.0232936230366048,9
杨佳宁,2.0232936230366048,9
蔚航,2.0232936230366048,9
许铂岑,2.0302352960122447,9
王韦智,2.0302352960122447,9
张优,2.031044716583705,9
伊丽莎·库普,2.031610414723481,9
阿兰·卢克,2.031610414723481,9
周征波,2.031852631395629,9
马晓明,2.031852631395629,9
王晖,2.031852631395629,9
侯祥玲,2.031852631395629,9
黄品源,2.031852631395629,9
王欢,2.031852631395629,9
户田惠梨香,2.031933340275605,9
大泽隆夫,2.031933340275605,9
江口洋介,2.031933340275605,9
蛭子能收,2.031933340275605,9
佐藤江梨子,2.031933340275605,9
寺岛进,2.031933340275605,9
要润,2.031933340275605,9
小日向文世,2.031933340275605,9
叶鹏,2.0342673970380254,9
周平,2.0342673970380254,9
叶鹏子,2.0342673970380254,9
万思维,2.0346685558342403,9
李凤鸣,2.041432164680265,9
胡严彦,2.0441868507673635,9
戴逸,2.0441868507673635,9
蔡丹,2.0441868507673635,9
张金玲,2.0441868507673635,9
李明,2.0441868507673635,9
魏建云,2.044774874256442,9
苏婷,2.044774874256442,9
赵婷婷,2.044774874256442,9
王建成,2.0531168749229303,9
赵炳锐,2.0531168749229303,9
谢依霖,2.0554165598404883,9
娜仁花,2.055722266483576,9
陆昱霖,2.0561804233421404,9
陈泽宇,2.0561804233421404,9
向海岚,2.0561804233421404,9
马德钟,2.0561804233421404,9
郭金,2.057323705369284,9
李志正,2.0682229793464493,9
王迪,2.0682229793464493,9
李至正,2.0682229793464493,9
杨谨华,2.070074826267528,9
林宗仁,2.070074826267528,9
北村丰晴,2.070074826267528,9
阿端,2.070074826267528,9
王凯蒂,2.070074826267528,9
刘力源,2.9668032343382174,10
姜文轩,2.9668032343382174,10
宋伟,2.9668032343382174,10
谢芳,2.9672717744597255,10
张新,2.96914089638553,10
高其昌,2.96914089638553,10
太保,2.9700259191247897,10
谢承均,2.9700259191247897,10
彭波,2.9700771020950794,10
焦婷,2.970221312566254,10
胡桑,2.970221312566254,10
黄采仪,2.9712340876455294,10
李伟,2.971855449093588,10
黄天元,2.972716465104298,10
杨奇鸣,2.972716465104298,10
赫子铭,2.972716465104298,10
闫薇儿,2.975987533568676,10
姜银圣,2.9767212864713253,10
本诺·福尔曼,2.9768129184793244,10
安东尼娅·托马斯,2.9768129184793244,10
威廉·塔普利,2.9768129184793244,10
西恩·蒂尔,2.9768129184793244,10
巴夏·雷霍,2.9768129184793244,10
罗杰·里斯,2.9768129184793244,10
孙宁,2.9771792532987837,10
张恩齐,2.9796257578115943,10
苗侨伟,2.980098860395518,10
是安,2.980098860395518,10
邵汶,2.980098860395518,10
彼得·格林纳,2.980098860395518,10
王往,2.982366224568165,10
姚采颖,2.9824566733781266,10
海帆,2.9890714250951618,10
许雅婷,2.993528811330665,10
刘孜,2.9943215527940725,10
克里斯托弗·洛伊德,2.995771164511846,10
简·林奇,2.995771164511846,10
沙尔曼·乔什,2.995771164511846,10
杰森·亚历山大,2.995771164511846,10
桑尼尔·谢迪,2.995771164511846,10
瓦妮萨·威廉姆斯,2.995771164511846,10
加利·艾尔维斯,2.995771164511846,10
阎汶宣,2.996494159926837,10
林宥嘉,2.996494159926837,10
禹惠林,2.997084807688541,10
裘恩典,2.998612386180097,10
石榴,3.001564979987314,10
何晟铭,3.002623882202888,10
沈柯心,3.002731788423945,10
沈柯仪,3.002731788423945,10
三浦春马,3.002731788423945,10
余娅,3.002731788423945,10
王虎城,3.003249365406959,10
李金燕,3.0037232697157275,10
白涛,3.0037232697157275,10
吉静,3.0037232697157275,10
谷峰,3.0037232697157275,10
赵梦娇,3.007239808713795,10
刘若班,3.007239808713795,10
常奕然,3.007581366114362,10
滕奎兴,3.0078373579964404,10
王秋明,3.0078373579964404,10
张逗逗,3.0088598192612945,10
方晓莉,3.009200105451731,10
王梓程,3.009200105451731,10
周光大,3.009200105451731,10
张少怀,3.009540125223773,10
孙楠,3.0095826089835063,10
张梦迪,3.010049656258925,10
沈浩,3.010049656258925,10
白威,3.010049656258925,10
李超,3.010049656258925,10
顾又铭,3.0114054903198997,10
何浩鹏,3.0121240592059544,10
马妍婷,3.0173714562321954,10
叶思浵,3.019660376063939,10
陈宇星,3.019660376063939,10
杨曼玉,3.019660376063939,10
李思雯,3.019660376063939,10
陶醉,3.019660376063939,10
许薇,3.0208210266954025,10
周显欣,3.025588474418477,10
李斯丹妮,3.0259527278938148,10
孙祖杨,3.026619052701789,10
张兆北,3.0267007399770303,10
阳蕾,3.0267007399770303,10
郝洋,3.0267007399770303,10
蒋松,3.0267007399770303,10
王洁曦,3.0267007399770303,10
刘政,3.0267007399770303,10
王梓尘,3.0275982873934564,10
罗芸,3.0275982873934564,10
邵胜杰,3.0275982873934564,10
朱自清,3.0275982873934564,10
曹西安,3.0275982873934564,10
霍卫民,3.0275982873934564,10
孙黎,3.0275982873934564,10
贾致钢,3.0275982873934564,10
周慧敏,3.0285346533008077,10
赖雅妍,3.0285346533008077,10
张立昂,3.0285346533008077,10
李羅,3.0285346533008077,10
蓝心湄,3.0285346533008077,10
郑卫莉,3.0300367576839826,10
李亚真,3.034351671127949,10
荣益,3.034351671127949,10
孙思克,3.034351671127949,10
王宇,3.034351671127949,10
孙晨,3.034351671127949,10
周骏,3.034351671127949,10
蓝燕,3.036952100921284,10
孙敏,3.0371913574662908,10
吴启华,3.0378327119174204,10
高宝宝,3.0389815924624735,10
蔡蝶,3.0389815924624735,10
杨皓宇,3.0389815924624735,10
黄子佼,3.039814516671166,10
阚清子,3.0401987096450687,10
张元,3.04036891332774,10
于莉,3.04036891332774,10
汪译男,3.04036891332774,10
侯云贞,3.04036891332774,10
王彼得,3.04036891332774,10
陈铮,3.040962125449963,10
王鸥,3.043130330351467,10
修睿,3.043130330351467,10
晨阳,3.043130330351467,10
王晔,3.043393719017444,10
杨童舒,3.0440338341582645,10
张页川,3.046366378683575,10
叶准,3.0464990663340874,10
高枫,3.0468111127504747,10
曹旭鹏,3.0468111127504747,10
晓晏,3.0468111127504747,10
林兰,3.0468111127504747,10
王冠男,3.0468111127504747,10
阎萌萌,3.0468111127504747,10
马斑马,3.0468111127504747,10
王一鸣,3.048484531674734,10
竹内顺子,4.034288266431297,11
松井菜樱子,4.034570306195148,11
高山南,4.034570306195148,11
山崎和佳奈,4.034570306195148,11
林原惠美,4.034570306195148,11
洛诗,4.034576723176531,11
李国麟,4.034753153019143,11
陈楚生,4.036324622994036,11
蔡淑臻,4.03789997932177,11
张坚庭,4.0380997299574055,11
苏琪·沃特豪斯,4.0419296937317215,11
史蒂夫·沃伦,4.0419296937317215,11
珍妮·麦克蒂尔,4.0419296937317215,11
丹尼尔·金,4.0419296937317215,11
纳尔逊·波尼拉,4.0419296937317215,11
林依晨,4.0423604775385655,11
杰瑞米·桑普特,4.043032403387424,11
马特·沃尔什,4.043032403387424,11
莎拉·韦恩·卡丽丝,4.043032403387424,11
阿莉希亚·德布纳姆..,4.043032403387424,11
李·惠塔克,4.043032403387424,11
内森·克莱斯,4.043032403387424,11
乔翰·厄布,4.0437083965673635,11
金·寇兹,4.0437083965673635,11
奥德·菲尔,4.0437083965673635,11
西耶娜·盖尔利,4.0437083965673635,11
梅根·古德,4.0437083965673635,11
文特沃斯·米勒,4.0437083965673635,11
阿娅娜·恩吉妮尔,4.0437083965673635,11
肖恩·罗伯茨,4.0437083965673635,11
艾丽·拉特,4.0437083965673635,11
史宾塞·洛克,4.0437083965673635,11
海克·玛卡琪,4.0437083965673635,11
王澜霏,4.045878598403974,11
林司敏,4.045955961211341,11
张耀扬,4.046452630267617,11
亚历珊德拉·罗奇,4.050172034164742,11
罗伯·布莱顿,4.051264845426887,11
刘若英,4.051691485117301,11
朱梓骁,4.052069555611164,11
小田切让,4.052482705734002,11
郑仁基,4.052482705734002,11
金应洙,4.052482705734002,11
金康宇,4.052482705734002,11
安昭熙,4.052482705734002,11
金廷恩,4.052482705734002,11
金正泰,4.052482705734002,11
边熙奉,4.052482705734002,11
金兴来,4.052482705734002,11
麦克·贝尔,4.052901999533135,11
史努比狗狗,4.052901999533135,11
马克·沃尔顿,4.052901999533135,11
大卫·索伦,4.052901999533135,11
柯特伍德·史密斯,4.052901999533135,11
王梓轩,4.053754724255061,11
李幼斌,4.0544763106943655,11
艾德里安娜·巴拉扎,4.05523800406311,11
汤镇业,4.057105951687393,11
王馨平,4.05730581713773,11
徐箭,4.0589052301981505,11
斯科特·阿特金斯,4.064030972719447,11
王伟,4.065165387676589,11
成彬,4.065165387676589,11
成俊,4.065165387676589,11
张蓓蓓,4.065165387676589,11
金正勋,4.065165387676589,11
伊恩·格雷,4.065191551660994,11
李俊赫,4.068111988282471,11
杰克·吉伦哈尔,4.070627736720893,11
刘畊宏,4.071613618734076,11
布丽特妮·罗伯森,4.073550097364058,11
蒂姆·麦格罗,4.073550097364058,11
凯瑟琳·哈恩,4.073550097364058,11
休·劳瑞,4.073550097364058,11
戴伦·萨赫拉维,4.073550097364058,11
达瑞恩·普罗沃斯特,4.073550097364058,11
克里斯·鲍尔,4.073550097364058,11
保罗·麦克吉莱恩,4.073550097364058,11
拉菲·卡西迪,4.073550097364058,11
托马斯·罗宾森,4.073550097364058,11
克林特·卡尔顿,4.073550097364058,11
王嘉慧,4.075244309636882,11
黄伟辉,4.075244309636882,11
张文杰,4.075244309636882,11
布拉德·皮特,4.07563490624391,11
吉姆·帕莱科,4.07563490624391,11
安娜玛丽亚·玛琳卡,4.07563490624391,11
罗根·勒曼,4.07563490624391,11
沙维尔·塞缪尔,4.07563490624391,11
詹森·艾萨克,4.07563490624391,11
乔·博恩瑟,4.07563490624391,11
斯科特·伊斯特伍德,4.07563490624391,11
岳红,4.076546876440107,11
柏青,4.077383532335824,11
克里斯·卡坦,4.077992912074124,11
梅根·莫拉莉,4.077992912074124,11
傅艺伟,4.078631153379631,11
钟镇涛,4.078631153379631,11
杨瑞代,4.078631153379631,11
弹头,4.078631153379631,11
黄俊郎,4.078631153379631,11
米拉·乔沃维奇,4.079427638258926,11
金熙元,4.080802477593188,11
胡明,4.081345867355701,11
邢佳栋,4.08185980408659,11
艾伦·艾克哈特,4.082749835677857,11
詹姆斯·瑞布霍恩,4.083516236110468,11
肯·阿尔特,4.083516236110468,11
大卫·阿伦·伯施理,4.083516236110468,11
霍普·戴维斯,4.083516236110468,11
卡尔·尹,4.083516236110468,11
奥嘉·方达,4.083516236110468,11
菲尔·拉马,4.083516236110468,11
乔·安德森,4.08356783077223,11
郑京虎,4.0837093263368365,11
施予斐,4.084908930882868,11
帕特里克·沃伯顿,4.0849446464476795,11
沃尔特·道恩,4.0849446464476795,11
罗伯特·本·加兰特,4.0849446464476795,11
罗伯·明可夫,4.0849446464476795,11
于博,4.0860403999923784,11
孙佳君,4.08624981920557,11
迈克·比斯利,4.086584395407546,11
德韦恩·博伊德,4.086584395407546,11
诗雅,4.087600779029277,11
比尔·斯卡斯加德,4.08774699931766,11
潘霜霜,4.089502054542341,11
迈克尔·皮特,4.092137569169549,11
刘俊纬,4.0934955789849,11
朱丹,4.093744134152918,11
布里奇特·霍夫曼,4.094743918245166,11
吕聿来,4.095239460785218,11
郑家星,5.019367692874377,12
梁雨恩,5.019367692874377,12
刘双宁,5.019367692874377,12
保罗·布莱克威尔,5.020015574316914,12
姚星彤,5.022648184862513,12
秦沛,5.024668500845161,12
杨采妮,5.02501331448715,12
莫小棋,5.026580245862939,12
詹妮弗·洛佩兹,5.027262821765284,12
于和伟,5.028046000033965,12
杨幂,5.0288419517333764,12
陶泽如,5.029005330171856,12
江疏影,5.03068369903273,12
李贤宰,5.031422886628894,12
窦骁,5.032129239039675,12
吴廷烨,5.032433803876849,12
王尧,5.03292849813339,12
米克尔·佩斯勃兰特,5.034373379089878,12
雷·史蒂文森,5.035794752357773,12
布鲁斯·威利斯,5.0360115030965185,12
希亚·拉博夫,5.037094952934054,12
安德鲁·斯科特,5.03760300874944,12
惠英红,5.039859211424697,12
崔始源,5.041041988991862,12
江一燕,5.0425863007638565,12
锦荣,5.043886534177726,12
汤米·李·琼斯,5.043891127018003,12
弗莱德·塔他斯西奥,5.044064834184995,12
周晓鸥,5.044560690687085,12
黛安·莲恩,5.045653894628972,12
刘北辰,5.046156766685227,12
阿德里安·布洛迪,5.047365650759334,12
向华强,5.048378130845852,12
李秉宪,5.048894158673065,12
帕特里克·萨邦圭,5.049102492728121,12
梁咏琪,5.049410814377091,12
陈道明,5.049573068345771,12
罗密·罗斯蒙特,5.050234167798173,12
郭京飞,5.050391589948093,12
李诚儒,5.05039441296949,12
梁家仁,5.0539937627323255,12
李沁,5.055380701637711,12
亚历克斯·马丁,5.055824553726542,12
戴夫·巴蒂斯塔,5.056377701853777,12
陆毅,5.056619456586239,12
盛鉴,5.057206581162421,12
夏梓桐,5.058097559981685,12
张博宇,5.060162610934916,12
乔什·哈切森,5.0611173926909725,12
金巧巧,5.061424392294532,12
朴载相,5.062285999123073,12
田亮,5.064213779689305,12
吉娜·马隆,5.064285023218002,12
衣云鹤,5.064512310079011,12
乔杉,5.06476566770732,12
迈克尔·基顿,5.065319769769869,12
赫敏·科菲尔德,5.0666553795548595,12
丹尼尔·哈兰德,5.0666553795548595,12
杰米·福克斯,5.066876068322664,12
张译,5.06690529391263,12
刘昊然,5.066957746121763,12
范晓萱,5.067043800182194,12
胡海泉,5.067609575385745,12
邹兆龙,5.068079093842871,12
陶慧,5.068196292112311,12
理查德·班克斯,5.070289906025948,12
吉安卡洛·埃斯珀西多,5.070492658129976,12
叶璇,5.070610351261362,12
弗兰西斯·麦克多蒙德,5.070712181027095,12
格伦·莫肖尔,5.072448134822623,12
乔伊·金,5.07313490452574,12
本·威士肖,5.07491078343245,12
何润东,5.077504641090054,12
梅尔·吉布森,5.078236388486695,12
陈国坤,5.079175853524329,12
程东,5.0794674603517915,12
叶淑铃,5.0794674603517915,12
余辛,5.0794674603517915,12
齐浠儿,5.0794674603517915,12
李韵迪,5.0794674603517915,12
刘亦菲,5.079700677216174,12
魏璐,5.080431443465735,12
张俪,5.080522986976195,12
彭宇,5.08195802344587,12
汪圆圆,5.08377232180768,12
母其弥雅,5.0838905524208045,12
蕾雅·赛杜,5.084003131610347,12
王小利,5.084284183710852,12
刘小光,5.084585213942847,12
王景春,5.085238795250398,12
宋小宝,5.085629138829668,12
刘美含,5.087000156341453,12
李治廷,5.087872808730948,12
张震,5.088317142891023,12
柯南·史蒂文斯,5.0894833586035855,12
约翰·贝尔,5.0894833586035855,12
彼得·汉布尔顿,5.0894833586035855,12
威廉·柯切尔,5.0894833586035855,12
马克·海德罗,5.0894833586035855,12
亚当·布朗,5.0894833586035855,12
约翰·卡伦,5.0894833586035855,12
杰德·布罗菲,5.0894833586035855,12
史蒂芬·亨特,5.0894833586035855,12
迪恩·奥戈尔曼,5.0894833586035855,12
马努·贝内特,5.0894833586035855,12
葛优,5.089522587339779,12
阿旺仁青,5.0900940061078215,12
潘粤明,5.091313716739092,12
陈晓,5.09290902027507,12
黄经汉,5.093222739733896,12
宁浩,5.093612172573015,12
孙建魁,5.094161037219867,12
袁姗姗,5.094613692189162,12
威廉·赫特,5.095577326792927,12
莱丝莉·比伯,5.095577326792927,12
玛丽莎·托梅,5.095577326792927,12
保罗·埃德尼,5.095730989592147,12
张超理,5.095864398672203,12
卢正雨,5.095864398672203,12
葛行于,5.095864398672203,12
詹姆斯·伍兹,5.095915208742906,12
谢晶晶,5.097596038349498,12
艾丹·特纳,5.099858775781428,12
伊利亚·伍德,5.101125801698275,12
