奎文赞妮·瓦利斯,2.519880473321659,25
大卫·札亚斯,2.519880473321659,25
翠茜·索姆斯,2.519880473321659,25
阿德沃尔·阿吉纽依..,2.519880473321659,25
丹尼尔·费海提,2.519880473321659,25
林好,2.5207454715194824,25
蔡俊涛,2.5215826155303267,25
贾琳,2.5215826155303267,25
晨媛儿,2.5215826155303267,25
罗京民,2.5324231190671025,25
苗皓钧,2.5326015211923965,25
谢园,2.5344576463314263,25
向飞,2.5344576463314263,25
边辉,2.5344576463314263,25
向能,2.5344576463314263,25
周知,2.5346478955124705,25
连诗雅,2.5350914864303675,25
张旭,2.53764282386375,25
苗苗,2.5379701277584696,25
于佳琪,2.5390509943399295,25
林诗枝,2.5390509943399295,25
宗峰岩,2.5390509943399295,25
杨猛,2.5391137527513195,25
陈雅伦,2.540654760910119,25
火星,2.540654760910119,25
吴毅将,2.540654760910119,25
刘永,2.540654760910119,25
黄日华,2.540654760910119,25
陈国邦,2.540654760910119,25
谭俊彦,2.540654760910119,25
陈少霞,2.540654760910119,25
刘五性,2.540654760910119,25
李炜,2.540654760910119,25
曹成穆,2.7376696273566417,26
姜栋元,2.7376696273566417,26
姚芊羽,2.7392478867821786,26
潘之琳,2.7392478867821786,26
杨政,2.739611895880555,26
鲁伯特·格林特,2.7422143583445022,26
帕博罗·拉格,2.7422143583445022,26
大卫·马萨荷尼克,2.7422143583445022,26
胡安·何塞·坎帕内利亚,2.7422143583445022,26
纳尔夫·李特,2.7422143583445022,26
阿里斯塔尔·麦高万,2.7422143583445022,26
张页川,2.743376477017313,26
瞿友宁,2.7434235244100473,26
张少怀,2.7434235244100473,26
张本渝,2.7434235244100473,26
安唯绫,2.7434235244100473,26
郑佳甄,2.7434235244100473,26
王静莹,2.7434235244100473,26
卢广仲,2.7434235244100473,26
潘慧如,2.7434235244100473,26
王翀,2.7444181670918075,26
郝文婷,2.7444181670918075,26
卢峰,2.7444181670918075,26
田淼,2.7444181670918075,26
肖彦博,2.7444181670918075,26
翟红玉,2.7444181670918075,26
王聃葳,2.7444181670918075,26
释小龙,2.7453324798278707,26
吴京安,2.7502537603969612,26
罗中旭,2.7502537603969612,26
汪清,2.7502537603969612,26
张峻宁,2.751202094588353,26
陆海涛,2.7543101038802,26
张磊,2.754592939762488,26
许馨惠,2.754638787688833,26
黄宇海,2.754638787688833,26
夏甜,2.754638787688833,26
胡达威,2.754638787688833,26
袁文革,2.754638787688833,26
沈桦,2.754638787688833,26
姚玉兰,2.754638787688833,26
念贤儿,2.7571378049709137,26
常铖,2.758942155767339,26
陈一榕,2.758942155767339,26
覃文静,2.7636600544649257,26
马文龙,2.7636600544649257,26
杨杏,2.7659143122767875,26
车静子,2.7659143122767875,26
李萌萌,2.7659143122767875,26
郭中友,2.7659143122767875,26
彭艺博,2.7659143122767875,26
于雷,2.7659143122767875,26
雁子,2.7659143122767875,26
刘宝乐,2.7659143122767875,26
江浩桐,2.7659143122767875,26
孙曼龄,2.7659143122767875,26
任娇,2.7659143122767875,26
常笑笑,2.7659143122767875,26
谢容儿,2.7659143122767875,26
mik mik thongraya,2.7659143122767875,26
连晋,2.7678234980075165,26
杨珑,2.768127301498088,26
何美钿,2.768808234410819,26
阴海龙,2.768808234410819,26
张建波,2.768808234410819,26
杨泽湖,2.768808234410819,26
黄俊淇,2.768808234410819,26
郝在冬,2.768808234410819,26
范福林,2.768808234410819,26
蔡紫芬,2.768808234410819,26
蒙伟明,2.768808234410819,26
中泉英雄,2.774341752782963,26
姜康哲,2.7756832490260437,26
王晴,2.777042385049856,26
狄威,2.786090962897912,26
李梦男,2.787297494951269,26
田雨晴,2.7884582755610148,26
张梦恬,2.7884582755610148,26
张晓燕,2.7884582755610148,26
齐志,2.7884582755610148,26
杨旸,2.7921674796420075,26
杨丽菁,2.793287373201972,26
聂云,2.796130098949061,26
王雷,2.7962273140294385,26
郭晨冬,2.798084105211312,26
张杨果而,2.7991888645768728,26
白瑶,2.7991888645768728,26
王玥波,2.800414616064902,26
汪奇,2.8005108768943674,26
罗彬,2.8005108768943674,26
廖蔚蔚,2.8005108768943674,26
李宗翰,2.804691324111664,26
尚华,2.807731160409512,26
李晓磊,2.807731160409512,26
王希维,2.807731160409512,26
高伟光,2.807731160409512,26
范世琦,2.808649773588353,26
左立,2.808649773588353,26
张阳阳,2.808649773588353,26
于湉,2.808649773588353,26
居来提,2.808649773588353,26
华晨宇,2.808649773588353,26
饶威,2.808649773588353,26
竹井乔治,3.6424862838849545,27
丹·福勒,3.6424862838849545,27
科尔姆·米尼,3.6424862838849545,27
乔什·洛森,3.6424862838849545,27
王蕙,3.647451434568539,27
袁奇峰,3.647451434568539,27
周娇,3.647451434568539,27
曾挚,3.647451434568539,27
唐梦娅,3.647451434568539,27
廖景萱,3.647451434568539,27
梁慧芸,3.647451434568539,27
黄安仪,3.647451434568539,27
孙圳,3.647451434568539,27
孙睿,3.647451434568539,27
杰米·坎贝尔·鲍尔,3.6504668323768414,27
河正宇,3.6504678035954465,27
金义成,3.6504678035954465,27
李璟荣,3.6504678035954465,27
曹承佑,3.6504678035954465,27
崔德文,3.6504678035954465,27
朴炳垠,3.6504678035954465,27
吴达洙,3.6504678035954465,27
冼色丽,3.650628995785962,27
毛俊辉,3.650628995785962,27
郭鑫,3.6530416576752254,27
冯雷,3.6577421460809565,27
陈月末,3.6577421460809565,27
米兰达·奥图,3.666258636817446,27
伊冯娜·斯特拉霍夫斯基,3.666258636817446,27
丹尼兹·阿克丹尼兹,3.666258636817446,27
克里斯·彭,3.666258636817446,27
凯文·纪留克斯,3.666258636817446,27
凯特琳·斯塔西,3.666258636817446,27
丁文博,3.6699812983086884,27
朴哲民,3.6699812983086884,27
申贤俊,3.6699812983086884,27
孙艺珍,3.6699812983086884,27
尤斯图斯·冯·多赫..,3.670409146791791,27
亚历山大·迪斯普拉特,3.670409146791791,27
奥黛丽·玛内,3.670409146791791,27
乔尔·巴斯曼,3.670409146791791,27
迈克尔·布兰德纳,3.670409146791791,27
扎哈瑞·巴哈沃,3.670409146791791,27
迪米特里·莱奥尼达斯,3.670409146791791,27
奥雷利亚·波伊莱尔,3.670409146791791,27
塞尔奇·哈赛纳维奇,3.670409146791791,27
鲍勃·巴拉班,3.670409146791791,27
让·杜雅尔丹,3.670409146791791,27
格兰特·赫斯洛夫,3.670409146791791,27
刘露,3.67082916038189,27
敖磊,3.67082916038189,27
刘婧荦,3.67082916038189,27
范文芳,3.6711256140947657,27
陈奕迅,3.674026641004665,27
艾迪·伊扎德,3.675025462104462,27
张博,3.675354835563429,27
桥本爱,3.675961549642169,27
北村一辉,3.675961549642169,27
皮埃尔泷,3.675961549642169,27
余贵美子,3.675961549642169,27
大森南朋,3.675961549642169,27
染谷将太,3.675961549642169,27
深津绘里,3.675961549642169,27
新井浩文,3.675961549642169,27
东出昌大,3.675961549642169,27
阿部隆史,3.675961549642169,27
杨雪,3.677400705113908,27
邵美琪,3.6778751106249556,27
马库斯·里尔·布朗,3.679277048484262,27
罗伯·施奈德,3.681388691508334,27
克利夫·柯蒂斯,3.6816735070985547,27
连尼·詹姆斯,3.6816735070985547,27
朱力安·塞奇威克,3.6816735070985547,27
丽姆·柯里奇,3.6816735070985547,27
杰西·博雷戈,3.6816735070985547,27
辛西娅·雅代-鲁宾逊,3.6816735070985547,27
山姆·道格拉斯,3.6816735070985547,27
安德莉娅·海伦,3.6816735070985547,27
道格拉斯·拉奥,3.6816735070985547,27
妮柯亚·甘比-特纳,3.6816735070985547,27
奥菲莉娅·麦迪娜,3.6816735070985547,27
迈克尔·沙沃尔斯,3.6816735070985547,27
阿斐弗·本·巴德拉,3.6816735070985547,27
迈克尔·瓦尔坦,3.6816735070985547,27
卡鲁姆·布鲁,3.6816735070985547,27
张喜前,3.6821929273915286,27
郑伟,3.6821929273915286,27
胡先煦,3.6821929273915286,27
迟蓬,3.6821929273915286,27
嵇波,3.6821929273915286,27
赵紫萱,3.6831001955133815,27
徐昂,3.6831001955133815,27
余少群,3.68338749254736,27
托马斯·f·威尔森,3.685009536993772,27
劳伦斯先生,3.685009536993772,27
比尔·法格巴克,3.685009536993772,27
克里斯托弗·巴库斯,3.685009536993772,27
斯拉施,3.685009536993772,27
王凯,3.685353834469458,27
孙怡,3.6876225875090816,27
阿登·杨,3.688279187496837,27
欧米德·吉亚李利,3.6888556775956896,27
贾斯汀·弗莱彻,3.6888556775956896,27
约翰·斯帕克斯,3.6888556775956896,27
尼克·帕克,3.6888556775956896,27
孙骁骁,3.690486694180878,27
林珍娜,3.690486694180878,27
邱木翰,3.690486694180878,27
哈利·戴恩·斯坦通,3.690537177422145,27
梅丽莎·史密斯,3.690537177422145,27
扎克·吉尔福德,3.690537177422145,27
阿荣·希弗,3.690537177422145,27
约翰·帕特里克·阿..,3.690537177422145,27
爱德华多·诺列加,3.690537177422145,27
伊正,3.695496561328245,27
张国庆,3.695496561328245,27
廖娟,3.696000593424748,27
郭子乾,3.696000593424748,27
陈雅斓,3.696000593424748,27
刘挺,3.696000593424748,27
曹汉超,3.696000593424748,27
柳希龙,3.7003462720383142,27
夏天,3.7003462720383142,27
李佳奇,3.7003462720383142,27
乔振宇,3.702988556414813,27
程诚,3.703528670264545,27
葛文辉,3.703528670264545,27
关宝慧,3.7052400349963417,27
付曼,3.705332488165854,27
本·丹尼尔斯,3.7075080079285807,27
埃迪·马森,3.7075080079285807,27
彼得·艾略特,3.7075080079285807,27
丹尼尔·莱派恩,3.7075080079285807,27
拉尔夫·布朗,3.7075080079285807,27
王森,3.707547183428494,27
庄洁梦,3.709403112893345,27
国村隼,3.7098438343174394,27
霍建华,3.710465169337613,27
斯图尔特·格利尔,3.712984551583062,27
林德信,3.713220810356463,27
蒲巴甲,3.7135266627963777,27
李炳渊,2.9413275390634466,28
傅亨,2.9433015631993755,28
魏云,2.9433015631993755,28
宋撼寰,2.9433015631993755,28
吴谨西,2.9433015631993755,28
徐海鹏,2.9433015631993755,28
丁绮,2.944615901155984,28
薛景求,2.952860220617291,28
郑雨盛,2.952860220617291,28
韩孝珠,2.952860220617291,28
陈晶,2.952860220617291,28
金秉玉,2.952860220617291,28
李俊昊,2.952860220617291,28
胡可,2.954261810987378,28
刘力源,2.9557695034841833,28
姜文轩,2.9557695034841833,28
宋伟,2.9557695034841833,28
张兆北,2.9560675317630016,28
阳蕾,2.9560675317630016,28
郝洋,2.9560675317630016,28
蒋松,2.9560675317630016,28
王洁曦,2.9560675317630016,28
刘政,2.9560675317630016,28
徐海乔,2.9560675317630016,28
孙宁,2.9561251910404316,28
黄天元,2.9667422869776336,28
杨奇鸣,2.9667422869776336,28
赫子铭,2.9667422869776336,28
程媛媛,2.9667891703218334,28
黄素影,2.967192158292653,28
石榴,2.967192158292653,28
裘恩典,2.9689123608402257,28
多哥·巴巴鲁,2.9714057464626324,28
亚历山大·贝利,2.9714057464626324,28
吉安·德里克,2.9714057464626324,28
克瓦德沃·季德,2.9714057464626324,28
沃里克·吉尔斯,2.9714057464626324,28
吕克·本扎,2.9714057464626324,28
以色列,2.9714057464626324,28
张逗逗,2.9726563420188894,28
姜银圣,2.9726563420188894,28
郑卫莉,2.972795075043794,28
方晓莉,2.972795075043794,28
王梓程,2.972795075043794,28
周光大,2.972795075043794,28
亨利·基辛格,2.9750317976831497,28
邓小平,2.9750317976831497,28
吉米·卡特,2.9750317976831497,28
陈天璇,2.9750317976831497,28
兹比格涅夫·布热津斯基,2.9750317976831497,28
王往,2.976322462113696,28
苗侨伟,2.9774080557411735,28
是安,2.9774080557411735,28
邵汶,2.9774080557411735,28
彼得·格林纳,2.9774080557411735,28
洪辰,2.979343470486138,28
品冠,2.9812113479796043,28
禹惠林,2.982149070536625,28
王梓尘,2.9871208204214224,28
罗芸,2.9871208204214224,28
邵胜杰,2.9871208204214224,28
朱自清,2.9871208204214224,28
曹西安,2.9871208204214224,28
霍卫民,2.9871208204214224,28
孙黎,2.9871208204214224,28
贾致钢,2.9871208204214224,28
矢野浩二,2.988630293028891,28
岳松,2.9888219508918796,28
李长海,2.9888219508918796,28
李宇菲,2.9888219508918796,28
董江涛,2.9888219508918796,28
徐杉,2.202079441007388,29
宋汶霏,2.202079441007388,29
叶静,2.202079441007388,29
李龙基,2.209273672784876,29
刘颖仪,2.209273672784876,29
梦丽,2.210131168184136,29
杨钧丞,2.210131168184136,29
马强,2.210131168184136,29
王仲欣,2.210131168184136,29
许还山,2.213119138811456,29
翁家明,2.213438062623771,29
中野良子,2.2144729505233767,29
王增奇,2.2144729505233767,29
牟凤彬,2.2144729505233767,29
李伯清,2.21539960109389,29
金莎,2.21539960109389,29
彭登怀,2.21539960109389,29
沈伐,2.21539960109389,29
金沙,2.21539960109389,29
赵昕,2.2224042910824555,29
林志炫,2.2224042910824555,29
白纬玲,2.2224042910824555,29
白纬芬,2.2224042910824555,29
侯佩岑,2.2224042910824555,29
陈韦蓉,2.2224042910824555,29
韩雨洁,2.2224042910824555,29
黄镫辉,2.2224042910824555,29
杨采钰,2.2245848537315305,29
芦芳生,2.2245848537315305,29
斯盖拉·阿斯丁,2.2274496204698413,29
丹尼尔·哈奈特,2.2274496204698413,29
莎拉·麦森,2.2274496204698413,29
乔纳森·凯兹,2.2274496204698413,29
丹尼尔·博克,2.2274496204698413,29
拉塞尔·霍奇金森,2.2274496204698413,29
杰夫t·布科,2.2274496204698413,29
贾斯汀·钱,2.2274496204698413,29
邦妮·本特利,2.2274496204698413,29
琼斯·罗兰,2.2274496204698413,29
任志宏,2.233732009366046,29
小麦,2.2341628193907153,29
乌达木,2.2341628193907153,29
蔡明,2.238948898311761,29
陈翔,2.238948898311761,29
慧子,2.238948898311761,29
周海媚,2.238948898311761,29
薛佳凝,2.2443266102306354,29
刘璇,2.2443266102306354,29
陆皓婕,2.2443266102306354,29
刘孜,2.248757722627297,29
张晓晨,2.248757722627297,29
谢源,2.2495163158016624,29
刘亚鹏,2.253822438708073,29
张艾青,2.253822438708073,29
程思涛,2.253822438708073,29
罗开元,2.253822438708073,29
徐鸣飞,2.253822438708073,29
李欣冉,2.254233782650146,29
王辰昊,2.254233782650146,29
逃跑计划,2.254233782650146,29
旅行团乐队,2.254233782650146,29
张承勋,2.254233782650146,29
瘦人乐队,2.254233782650146,29
李梦晨,2.254233782650146,29
李青云,2.254233782650146,29
郭伟龙,2.254233782650146,29
李立宏,2.257390549337303,29
孙维民,2.2610010233351967,29
刘丹,2.2640382259931204,29
李依馨,2.2640382259931204,29
刘兆铭,2.2640382259931204,29
渡边奈绪子,2.2640382259931204,29
吴业坤,2.2683673254214836,29
林兆霞,2.2683673254214836,29
吴日言,2.2683673254214836,29
黎一墨,2.2723058444020863,29
张睿家,2.2723058444020863,29
张陆,2.2723058444020863,29
何佩瑜,2.2723058444020863,29
张羽,2.273417994771454,29
段卿卿,2.273417994771454,29
李凤绪,2.274642694699325,29
吴超,2.274642694699325,29
米紫安,2.274642694699325,29
王仁君,2.274642694699325,29
李依玲,2.274642694699325,29
蓝盈莹,4.1029219266876575,30
海莉·斯坦菲尔德,4.103303823725213,30
何文辉,4.10403585257135,30
路易斯·古兹曼,4.104146575638121,30
纳豆,4.1069245308201685,30
邓玉婷,4.110084085832479,30
聂远,4.111510851019914,30
徐靖雯,4.111882587514806,30
骆应钧,4.111882587514806,30
张达明,4.112097022360715,30
姚星彤,4.113591431229209,30
李菲儿,4.113855148163326,30
张松枝,4.120601238257946,30
伊恩·麦柯肖恩,4.122320424133454,30
孟祥龙,4.123417782920712,30
连姆·尼森,4.123417782920712,30
安德丽亚·瑞斯波罗格,4.123722966248257,30
刘易斯·布莱克,4.1237811032028935,30
莫妮卡·甘德顿,4.124087336859877,30
甘婷婷,4.124918432866667,30
黎静,4.124918432866667,30
肖聪,4.124918432866667,30
任岩,4.124918432866667,30
郝平,4.124918432866667,30
汤姆·古德曼-希尔,4.12497575863484,30
戴君竹,4.12498846047984,30
范玮琪,4.12498846047984,30
安心亚,4.12498846047984,30
伍思凯,4.12498846047984,30
杨梦露,4.1250848521189045,30
段林希,4.12582498677531,30
休·博内威利,4.12634444189959,30
高鑫,4.127345862116386,30
李维嘉,4.12736238174827,30
高全胜,4.1283608138581,30
张琳,4.128947929681647,30
特瑞·陈,4.129567447712157,30
瓦格纳·马拉,4.129567447712157,30
朱迪·福斯特,4.129567447712157,30
塔丽萨·索托,4.129567447712157,30
贾莱德·金索,4.129567447712157,30
艾玛·特瑞布雷,4.129567447712157,30
卡莉·波普,4.129567447712157,30
迭戈·鲁纳,4.129567447712157,30
迈克尔·山克斯,4.129567447712157,30
艾莉丝·布拉加,4.129567447712157,30
梁志华,4.129567447712157,30
赵路,4.131328610190548,30
秦岚,4.131804017855171,30
张榕容,4.1328386829930945,30
刘红韵,4.133020958931519,30
布莱丹·格里森,4.133704291980504,30
凯文·杜兰,4.134655460792003,30
米歇尔·道克瑞,4.135570860842354,30
邵兵,4.135637285071639,30
谭卓,4.138012018420135,30
艾米·波勒,4.138941824979863,30
付梦妮,4.140521869849334,30
詹佳,4.140547008378223,30
王思雅,4.140558634455731,30
克里斯·帕内尔,4.1419637240098135,30
雅各布·拉蒂摩尔,4.143730327724028,30
吴新,4.143739997375983,30
陈伟雄,4.14613206839399,30
张少华,4.14635691059268,30
吉姆·帕森斯,4.146501368422594,30
艾普尔·温切尔,4.146501368422594,30
史蒂夫·马丁,4.146501368422594,30
艾伦·卡明,4.147334008591227,30
奥米德·阿布塔希,4.150914475878947,30
艾尔温·蕾克,4.150914475878947,30
梅塔·戈尔丁,4.150914475878947,30
威尔·弗拉斯卡,4.150914475878947,30
加里·西沃斯,4.150914475878947,30
王子文,4.151574230109204,30
班嘉佳,4.1530886046852205,30
蕾哈娜,4.156642117953871,30
林子善,4.157854009677166,30
王宗尧,4.1583091067841425,30
陈浩民,4.158992064139397,30
小肥,4.159760236928181,30
吕行,4.163058754816896,30
赵一维,4.163058754816896,30
雷格生,4.163058754816896,30
杨坤,4.163446734379257,30
亓达吉,4.163446734379257,30
沈婷婷,4.164470039991025,30
罗伯特·斯托姆伯格,4.164790499226824,30
扎克·布拉夫,4.164790499226824,30
阿比盖尔·斯宾赛,4.164790499226824,30
泰德·雷米,4.164790499226824,30
布鲁斯·坎贝尔,4.164790499226824,30
托尼·考克斯,4.164790499226824,30
蕾切尔·薇姿,4.164790499226824,30
吴志雄,4.165821023355092,30
杨迪,4.167150084400119,30
朱健钧,4.1673843940926325,30
埃里克·马比斯,4.168188889295921,30
安以轩,4.168686304588252,30
宋茜,3.8538836901144755,31
翁虹,3.8540046644398855,31
郭德纲,3.8585732870242726,31
麦克斯·马蒂尼,3.8587001777942325,31
布鲁斯,3.860517677461746,31
米莉·万娜梅克,3.8609222636204077,31
克里斯蒂安·马德森,3.8627859069170674,31
维罗尼卡·罗斯,3.8627859069170674,31
玛洛丽·汤普森,3.8627859069170674,31
艾米·c·纽伯德,3.8627859069170674,31
柯林·法瑞尔,3.8657830284404113,31
伊万·麦克格雷格,3.866558466907096,31
