晓晏,1113.8,1
瞿澳晖,3643.7,2
林兰,1113.8,1
王冠男,1113.8,1
阎萌萌,1113.8,1
马斑马,1113.8,1
内森·连恩,7164.049999999999,2
梅阿·温宁翰,4404.41,1
阿历克斯·伊万诺维奇,4404.41,1
朱莉娅·罗伯茨,4404.41,1
杰西·韦弗,4404.41,1
丽莎·罗伯茨·吉莲,4404.41,1
迈克尔·勒纳,4404.41,1
亚当·布切,4404.41,1
任志宏,173.8,1
姜彤,85.6,1
郑业成,85.6,1
丁子峻,85.6,1
马妍婷,1040.8,2
刘圆媛,85.6,1
王璐娓,85.6,1
冯砾,85.6,1
林园,85.6,1
许冠文,2415.8,1
岑丽香,2415.8,1
吴越,41969.729999999996,2
王伍福,41347.6,1
玛莉亚,222.1,1
刘峰超,0.0,1
程诚,5830.4,1
葛文辉,5830.4,1
毛舜筠,9569.4,2
张喜前,8690.7,1
郑伟,8690.7,1
胡先煦,8690.7,1
迟蓬,8690.7,1
嵇波,8690.7,1
叶鹏,108.2,1
周平,108.2,1
叶鹏子,108.2,1
杨清,233.9,2
王槊,6273.5,1
尤斯图斯·冯·多赫..,4711.2,1
亚历山大·迪斯普拉特,4711.2,1
奥黛丽·玛内,4711.2,1
乔尔·巴斯曼,4711.2,1
迈克尔·布兰德纳,4711.2,1
扎哈瑞·巴哈沃,4711.2,1
迪米特里·莱奥尼达斯,4711.2,1
奥雷利亚·波伊莱尔,4711.2,1
塞尔奇·哈赛纳维奇,4711.2,1
鲍勃·巴拉班,4711.2,1
让·杜雅尔丹,4711.2,1
格兰特·赫斯洛夫,4711.2,1
戴娇倩,28.2,1
千田爱莎,4200.7,1
韩志硕,4200.7,1
傅雷,4200.7,1
蓝盈莹,13098.3,2
姚蜜,12782.3,1
俞敏洪,12782.3,1
王宝江,12782.3,1
孔琳,12784.4,2
任正彬,12782.3,1
古典,9322.7,2
成国栋,2.2,1
覃可言,2.2,1
李昂,158.89999999999998,2
金恩静,2.2,1
张刚,83.0,1
宁理,83.0,1
胡虹宇,0.8,1
黄妍菲,0.8,1
艾尚絮,0.8,1
莫里斯.科普特,2448.7,1
米瑞·伊诺丝,2448.7,1
蒂姆·威尔,2448.7,1
迈克尔·蒙克斯,2448.7,1
拉尔夫·莫勒,2448.7,1
萨姆·沃辛顿,12672.0,2
马丁·唐文,69623.09999999999,2
乔·曼根尼罗,2448.7,1
麦克斯·马蒂尼,7469.099999999999,2
乔什·哈洛威,69582.75,2
特洛伊·格雷提,2448.7,1
哈罗·佩里纽,2448.7,1
郭威,146.7,1
丁晟,2186.85,1
宝拉·巴顿,214329.34999999998,2
文·瑞姆斯,154097.65000000002,2
迈克尔·恩奎斯特,67134.05,1
亚尼·卡普,67134.05,1
阿美莉嘉·奥利沃,86963.6,1
焦阿基诺·吉姆·库..,92544.70000000001,2
肖恩·哈里斯,86963.6,1
明格斯·约翰斯顿,86963.6,1
杰西卡·威廉姆斯,87634.1,2
沃克斯豪尔·杰梅因,86963.6,1
亚历克·鲍德温,86963.6,1
西蒙·迈克伯尼,86963.6,1
孙建,2013.8,1
刘小佳,2013.8,1
陈俏,2013.8,1
姚宜艾,2013.8,1
尹珊珊,2013.8,1
刘凌,2013.8,1
刘向京,2013.8,1
达娜·盖伊,32397.5,1
埃尔希·费舍,32397.5,1
本杰明·布拉特,32397.5,1
拉塞尔·布兰德,32397.5,1
米兰达·卡斯格拉夫,32397.5,1
刘芊含,6553.5,2
吉吉,9.6,1
白马,9.6,1
刘崇,9.6,1
王晨光,9.6,1
滕奎兴,1018.2,2
范哲琛,9.6,1
王雪亮,9.6,1
王秋明,1018.2,2
赵红,9.6,1
杨默,509.01000000000005,2
姚明,4597.1,1
陈建州,4597.1,1
金雅中,4597.1,1
斯科特·皮蓬,4597.1,1
易建联,4597.1,1
王治郅,4597.1,1
卡梅罗·安东尼,4597.1,1
王文博,5060.79,1
布莱恩·布朗,23541.0,1
加勒特·威廉·方丹,23541.0,1
艾洛蒂·袁,23541.0,1
罗苹·纳文,23541.0,1
尼可拉·科斯特-瓦..,38391.2,2
阿比丽,23541.0,1
科特妮·伊顿,23541.0,1
蕾切尔·布雷克,23541.0,1
查德维克·博斯曼,210672.85,3
艾玛·布斯,23541.0,1
宁财神,779.73,1
王兵,779.73,1
顾小白,779.73,1
史航,779.73,1
方磊,779.73,1
孙杰,779.73,1
张小强,779.73,1
张立宪,779.73,1
张晔子,779.73,1
张恩超,779.73,1
赵明义,779.73,1
慕容雪村,779.73,1
周云蓬,779.73,1
舒可文,779.73,1
白燕升,779.73,1
牟森,779.73,1
张阿信,779.73,1
陈芳铭,779.73,1
陈露,779.73,1
徐闻,779.73,1
全勇先,779.73,1
阿曼达·艾宾顿,16134.9,1
尤娜·斯塔布斯,16134.9,1
露意丝·布瑞丽,16134.9,1
鲁伯特·格雷夫斯,16134.9,1
马克·加蒂斯,16134.9,1
乔纳森·阿里斯,16134.9,1
李蕙敏,3739.0,1
庄思明,3739.0,1
冯盛,13233.31,3
杨天翔,12733.9,2
孟泉霖,12733.9,2
陈丽阳,6543.9,1
白雪岑,6543.9,1
张予佟,6543.9,1
陈梅君,6543.9,1
谢雅欣,6543.9,1
王琳熙,6543.9,1
郭浩然,6543.9,1
郭政建,10581.81,4
邓伟锋,6543.9,1
韩啸,6543.9,1
杰奎琳·弗莱明,0.0,1
福里斯特·惠特克,6465.86,4
郭易峰,5864.2,1
邵亦琛,5864.2,1
曹议文,407.25,1
葛雷,407.25,1
鲁缘缘,26.4,1
龚培苾,26.4,1
于佳琪,379.6,1
林诗枝,379.6,1
李咏,71380.6,1
杜家毅,90583.1,2
杨劲松,3.2,1
石天龙,3.2,1
维多利亚,3.2,1
左岩,544.2,1
安七炫,544.2,1
陈欣淇,503.8,1
宁桓宇,503.8,1
卡雅·斯考达里奥,34754.9,2
雅各布·拉蒂摩尔,15064.1,1
威尔·保尔特,52804.9,2
迪伦·奥布莱恩,34754.9,2
托马斯·桑斯特,34754.9,2
李基弘,34754.9,2
大卫·豪斯,19690.8,1
弗兰克·鲍尔斯,19690.8,1
詹姆斯·伯内特,32277.5,2
莉莉·泰勒,19690.8,1
凯斯·贾迪恩,19690.8,1
娜塔莉·艾玛努埃尔,262345.6,2
雅克布·洛弗兰德,19690.8,1
泰瑞·帕克斯,92220.1,2
叶祖新,37.9,1
王岗岗,37.9,1
傅煜轩琪,37.9,1
满昱彤,37.9,1
寇瑞·斯托尔,77705.29999999999,2
莱纳斯·罗彻,10530.9,1
安松·蒙特,10530.9,1
奥玛尔·梅特瓦利,10530.9,1
丹尼斯·里斯,10530.9,1
弗兰克·迪尔,10530.9,1
芭儿·帕丽,10530.9,1
斯科特·麦克奈利,72668.06999999999,3
内特·派克,10530.9,1
朱丽安·摩尔,64669.8,4
杰森·巴特勒·哈纳,10530.9,1
焦姣,20893.5,1
林迪安,20893.5,1
江毅,20893.5,1
徐婧,24.0,1
郝祥海,24.0,1
张韦,24.0,1
许明虎,7022.4,1
王柠,80.8,1
韩梓轩,80.8,1
李心敏,80.8,1
杨帆,8217.3,1
章婷婷,8217.3,1
朴寒星,8217.3,1
李永波,8217.3,1
高欣宇,8217.3,1
辛芷蕾,9676.63,3
赵紫萱,5038.6,1
徐昂,5038.6,1
柴碧云,2348.59,1
郑惠馨,4577.8,2
郎鹏,3531.5,1
郭艳,3732.9,2
丁一,522.6,1
许景媛,522.6,1
姜星丘,522.6,1
申彩儿,522.6,1
林曦,522.6,1
严佳茵,522.6,1
许琳,522.6,1
刘小奇,522.6,1
冯瀚,522.6,1
宋懿洁,733.3,1
蒋欣奇,733.3,1
王燕阳,733.3,1
云翔,733.3,1
邓琳颖,733.3,1
李艳冰,733.3,1
叶思浵,1046.3,1
陈宇星,1046.3,1
杨曼玉,1046.3,1
李思雯,1046.3,1
陶醉,1046.3,1
董向荣,16.3,1
李玉飞,16.3,1
董怡君,16.3,1
赵树海,3575.43,1
吴晓亮,3575.43,1
何琳,47.0,1
刘一煊,47.0,1
罗立群,47.0,1
本·巴恩斯,17291.6,1
杰夫·布里吉斯,17291.6,1
艾丽西亚·维坎德,61577.4,2
大卫·库比特,17291.6,1
安婕·特拉乌,67095.1,3
陈炳全,197.8,1
黄家乐,197.8,1
徐美娜,197.8,1
宋承宪,7324.9,1
孟佳,7324.9,1
周慧敏,1067.9,1
赖雅妍,1067.9,1
布鲁斯,7332.6,2
张立昂,1067.9,1
李羅,1067.9,1
蓝心湄,1067.9,1
颜丹晨,10.1,1
顾易浩,10.1,1
杨大鹏,10.1,1
耿黎明,10.1,1
曹力,71.3,1
张定涵,71.3,1
胡悦,71.3,1
张迪,71.3,1
李亚真,1082.3,1
荣益,1082.3,1
孙思克,1082.3,1
王宇,1082.3,1
胡影怡,1220.42,2
孙晨,1082.3,1
周骏,1082.3,1
王澜,7091.320000000001,2
李洋,21.7,1
缪艺豪,21.7,1
石铭熙,21.7,1
韩羽轩,21.7,1
赵檀,21.7,1
裘斯,378.5,2
谢雨芩,21.7,1
王燕妮,332.1,1
赵峥,332.1,1
阿兰,400.6,1
黄一琳,400.6,1
阿雅,400.6,1
刘凡菲,400.6,1
徐熙颜,400.6,1
张楚楚,96.5,1
刘以达,96.5,1
阮德锵,96.5,1
大卫·斯佩德,19408.9,2
安迪·萨姆伯格,23856.57,3
卡姆·克拉克,7441.7,1
露奈儿·坎贝尔,7441.7,1
赛琳娜·戈麦斯,19408.9,2
大卫·科恩查内,7441.7,1
麦莉·赛勒斯,7441.7,1
莫莉·香侬,7441.7,1
罗伯·里格尔,8141.3,2
罗伯特·斯密戈尔,7441.7,1
杰姬·桑德勒,7441.7,1
克里斯·卡坦,11967.2,1
梅根·莫拉莉,11967.2,1
安琪,505.7,1
姜玉玲,1437.1,2
袁百梓卉,247.7,1
钮蔚淇,247.7,1
叶勇,247.7,1
高翔,247.7,1
袁晓超,49.0,1
肖红,49.0,1
谭赫,49.0,1
尹国华,23.9,1
汪奇,652.3,2
宋家腾,23.9,1
胡连成,23.9,1
任露露,23.9,1
宋梓乔,23.9,1
蔡洪波,23.9,1
尹元璋,23.9,1
梁国荣,23.9,1
甘雨,646.03,2
罗彬,652.3,2
廖蔚蔚,652.3,2
诺曼·瑞杜斯,708.6,1
盖尔·加朵,139564.6,5
米歇尔·洪,708.6,1
乔恩·艾斯,708.6,1
约翰·罗斯,708.6,1
托尼·皮特斯,708.6,1
姚岗,341.1,1
张艺谋,6.43,1
滕汝骏,6.43,1
李玉生,6.43,1
贾六,6.43,1
贾兆冀,6.43,1
杨前斌,6.43,1
姚二嘎,6.43,1
宫碧微,67.7,1
汤镇宗,10679.500000000002,3
张智尧,67.7,1
王奕,67.7,1
袁乙心,28.1,1
常诚,28.1,1
曹楠,28.1,1
徐嘉苇,35.4,2
朱时茂,2178.64,2
伊丽莎·库普,107.54,1
阿兰·卢克,107.54,1
苗侨伟,955.2,1
袁文康,6111.599999999999,2
是安,955.2,1
邵汶,955.2,1
彼得·格林纳,955.2,1
伊原刚志,1234.39,1
斯科特·阿特金斯,11588.59,2
伊川东吾,1234.39,1
斯索·坎布罗夫,1234.39,1
王硕,801.87,1
付滃,23.9,1
杜肖雄,23.9,1
周弋楠,23.9,1
邓洪洋,23.9,1
鞠泓宇,23.9,1
王卓,23.9,1
路知行,447.0,1
多哥·巴巴鲁,473.3,1
亚历山大·贝利,473.3,1
吉安·德里克,473.3,1
克瓦德沃·季德,473.3,1
沃里克·吉尔斯,473.3,1
吕克·本扎,473.3,1
以色列,473.3,1
道格拉斯·史密斯,72529.3,1
艾米莉亚·克拉克,72529.3,1
迈克尔·盖拉迪斯,72529.3,1
艾伦·v·威廉姆森,72529.3,1
戴奥·奥柯奈伊,72529.3,1
古斯塔沃·奥尔蒂斯,73809.5,2
考特尼·万斯,72529.3,1
约瑟夫·韦莱斯,72529.3,1
马特·史密斯,72529.3,1
米切尔·叶,72529.3,1
许雅涵,104.2,1
翟凌,104.2,1
周笑莉,235.27,1
杨露露,235.27,1
乔什·布洛林,60525.100000000006,2
杰克·吉伦哈尔,11765.96,3
罗宾·怀特,10223.3,1
伊格瓦·艾格特·西..,10223.3,1
约翰·哈克斯,10223.3,1
马丁·亨德森,10223.3,1
马克·德尔文,10223.3,1
森尚子,10223.3,1
伊丽莎白·德比齐,10223.3,1
迈克尔·凯利,10223.3,1
克里夫·斯丹顿,10223.3,1
托马斯·m·赖特,10223.3,1
爱德·维斯特维克,3672.6,1
延政勋,88914.56,1
托马尔·奥兹,88914.56,1
吉丽,88914.56,1
伊娃·托雷斯,88914.56,1
乔尔·阿德里安,88914.56,1
马铁摩,88914.56,1
托默·奥兹,88914.56,1
薛景求,914.7,1
郑雨盛,914.7,1
韩孝珠,914.7,1
陈晶,914.7,1
金秉玉,914.7,1
李俊昊,914.7,1
袁晶,101.82,1
何育骏,60.4,1
王媛琪,60.4,1
王岚,60.4,1
林小鑫,60.4,1
陈升卫,60.4,1
路少平,60.4,1
吕文军,60.4,1
胡子建,60.4,1
孙民骏,60.4,1
高明升,60.4,1
王旭升,60.4,1
乔磊,9320.5,1
杨晓波,9320.5,1
叶项明,9320.5,1
杨轶,9320.5,1
原岛大地,4334.34,1
张新,931.4,1
王肖兵,1898.2399999999998,3
李传缨,7979.5,2
杨梦露,15194.0,4
高其昌,931.4,1
郑孟霞,1391.9,1
张国荣,1391.9,1
梅艳芳,1391.9,1
陈立品,1391.9,1
麦当杰,1391.9,1
麦洁文,1391.9,1
叶夏利,1391.9,1
李旗,28.8,1
黄海滨,28.8,1
李伟健,28.8,1
郑国霖,327.8,1
李方丁,327.8,1
林芮西,327.8,1
雨书,327.8,1
牛丽燕,327.8,1
范跃宁,0.0,1
张哲人,57.9,2
李雪晶,38.8,1
罗刚,38.8,1
刘雨欣,702.7,1
杜沁怡,702.7,1
纪敏佳,702.7,1
杨能,339139.8,1
张美娥,339139.8,1
宋磊,1889.2,2
李思娴,1889.2,2
肯尼斯·崔,46.53,1
托比·琼斯,144941.84999999998,6
娜塔莉·多默尔,46.53,1
理查德·阿米塔格,31675.23,2
阿曼达·莱赫提,46.53,1
尼尔·麦克唐纳,5627.63,2
吉吉·菲尔德,46.53,1
本·厄特利,46.53,1
保罗j·波特,73388.7,1
珍妮·艾加特,73388.7,1
艾米丽·万凯普,198005.7,2
盖瑞·山德林,73388.7,1
阿兰·戴尔,73388.7,1
布伦特·麦基,198005.7,2
卡兰·穆尔韦,135301.0,2
保罗·路德,254306.25,3
汤姆·赫兰德,187131.85,2
威廉·赫特,124617.0,1
莱丝莉·比伯,124617.0,1
玛丽莎·托梅,124617.0,1
考林·加普,2083.1,1
艾米·亚当斯,103444.70000000001,3
克里斯蒂安·贝尔,35962.1,2
伊丽莎白·罗姆,2083.1,1
凯西·丽沙·贝伦森,2083.1,1
乔什·菲利普·温斯坦,2083.1,1
鲍勃·戴奥,2083.1,1
马歇尔·贝伦森,2083.1,1
j帕克·肯特,2083.1,1
大卫·波士顿,2083.1,1
阿德里安·马丁内兹,2083.1,1
安东尼·泽比,2083.1,1
博·柯利瑞,2083.1,1
罗伯·马琳,2083.1,1
贝奇·丹尼斯,2083.1,1
杰克·休斯顿,2083.1,1
希亚·温汉,43455.9,2
亚历桑德罗·尼沃拉,2083.1,1
杨振君,67.9,1
叶兰,67.9,1
葛夏,67.9,1
冯云,67.9,1
李玉琴,67.9,1
郝帼英,67.9,1
杜焕荣,67.9,1
杭志鹏,67.9,1
张智成,88.9,1
王芳,102.7,2
林宇中,88.9,1
黄小柔,88.9,1
洪流,616.24,1
龙劭华,663.54,2
潘丽丽,616.24,1
蔡昀佑,616.24,1
李翌辰,616.24,1
黄婧纯,499.7,1
金小鱼,499.7,1
崔宏利,499.7,1
王政,10.15,1
贡米,0.0,1
韩立,0.0,1
易烊千玺,88304.0,1
王俊凯,88304.0,1
连奕名,93707.8,2
尚语贤,88304.0,1
曲婉婷,20887.8,1
龙兰湘,51.22,1
周回生,51.22,1
韩博,19.1,1
刘凤岗,19.1,1
张中媛,19.1,1
何桂镁,19.1,1
何乙轩,19.1,1
于又川,19.1,1
尹多勋,2891.0,1
郑恩星,2891.0,1
李泰民,2891.0,1
艾伦·卡明,16687.9,2
布雷特·麦肯奇,79498.7,2
查利·布雷,2891.0,1
诺姆·麦克唐纳德,2891.0,1
伊冯娜·斯特拉霍夫..,2891.0,1
诺兰·诺斯,2891.0,1
李顺圭,2891.0,1
王晓燕,803.8,1
罗玉娟,803.8,1
王晓彤,922.5,2
哈利·戴恩·斯坦通,4923.2,1
梅丽莎·史密斯,4923.2,1
扎克·吉尔福德,4923.2,1
阿荣·希弗,4923.2,1
杰米·亚历山大,48171.72,3
约翰·帕特里克·阿..,4923.2,1
爱德华多·诺列加,4923.2,1
黄海波,1.1,1
彼得·塔克斯,2759.64,1
弗朗西斯·德·拉·图瓦,4768.82,2
查理·罗,2759.64,1
雪莉·亨德森,2759.64,1
理查德·格兰特,3320.4399999999996,2
刘娟,3.4000000000000004,2
张真,58.38,1
毕诗考,58.38,1
黄坤,58.38,1
蒋战,58.38,1
韩佳,58.38,1
孙渤洋,5.0,1
紫曦,5.0,1
约翰·特拉沃尔塔,130.2,1
伊丽莎白·奥林,130.2,1
魏建云,110.85,1
苏婷,110.85,1
赵婷婷,110.85,1
焦婷,933.72,1
胡桑,933.72,1
邹少官,72.8,1
克利夫·柯蒂斯,5020.4,1
朱力安·塞奇威克,5020.4,1
丽姆·柯里奇,5020.4,1
阿曼德拉·斯坦伯格,29266.6,2
格拉汉姆·麦克塔维什,127901.0,3
杰西·博雷戈,5020.4,1
辛西娅·雅代-鲁宾逊,5020.4,1
山姆·道格拉斯,5020.4,1
安德莉娅·海伦,5020.4,1
道格拉斯·拉奥,5020.4,1
妮柯亚·甘比-特纳,5020.4,1
奥菲莉娅·麦迪娜,5020.4,1
迈克尔·沙沃尔斯,5020.4,1
阿斐弗·本·巴德拉,5020.4,1
迈克尔·瓦尔坦,5020.4,1
卡鲁姆·布鲁,5020.4,1
詹迪·莫拉,82548.99999999999,3
沈丹萍,4304.58,2
鲍大志,805.4,1
李思博,844.5,2
郭晓峰,805.4,1
方清平,805.4,1
李金铭,805.4,1
韩红,71918.1,1
杨澜,71918.1,1
郝劭文,33660.4,1
田雨晴,628.4,1
张梦恬,628.4,1
张晓燕,628.4,1
齐志,628.4,1
张铮,332.0,2
刘宪华,241.3,1
teoh kah yong,241.3,1
亚历山大·威特斯,241.3,1
鲍比·李,241.3,1
源利华,241.3,1
茅子俊,217.7,1
关键,0.1,1
周采诗,0.1,1
陈懿,12.7,1
郑创译,12.7,1
闫安,12.7,1
廖小宣,12.7,1
杨蕾,12.7,1
杨向东,12.7,1
欧阳雯鑫,12.7,1
李舒燃,7458.1,1
张志康,7458.1,1
曹曦文,371.06,1
蒋小涵,3184.36,2
曹苑,371.06,1
任珈锐,371.06,1
乔大韦,371.06,1
东来东往,371.06,1
蔡俊涛,184.83,1
贾琳,184.83,1
晨媛儿,184.83,1
杨林,395.5,1
王小毅,395.5,1
黄白露,395.5,1
罗阜艺,395.5,1
李冉,395.5,1
余秋瑶,395.5,1
宗立群,395.5,1
朱来成,395.5,1
保罗·安德森,37740.8,1
克里斯托弗·琼勒,37740.8,1
伊曼努尔·毕洛迪,37740.8,1
法布里克·阿迪,37740.8,1
汤姆·哈迪,71619.8,2
福瑞斯特·古德拉克,37740.8,1
布莱登·佛雷切,37740.8,1
哈维尔·博特,37740.8,1
高山,31.9,2
杨博文,2.2,1
伊莉莎,2.2,1
张丽,11.200000000000001,2
宋铮,1.3,1
万梦琪,1.3,1
房黛薇,1.3,1
张杯武,1.3,1
容嘉,1.3,1
徐伟,1.3,1
黄海,31.5,1
刘亚鹏,192.0,1
张艾青,192.0,1
程思涛,192.0,1
罗开元,192.0,1
徐鸣飞,192.0,1
张博,5358.9,2
米紫安,202.5,1
李依玲,202.5,1
李正,9.2,1
廖碧儿,3504.5,1
王阳明,3504.5,1
吴天瑜,3504.5,1
戴阳天,3504.5,1
布兰登·罗斯,3504.5,1
王盛德,7003.68,2
戴向宇,3504.5,1
乔治·洛佩兹,52024.259999999995,3
沙奎尔·奥尼尔,13796.9,1
凯蒂·派瑞,13796.9,1
杰玛·梅斯,13796.9,1
乔纳森·温特斯,13796.9,1
南希·奥戴尔,13796.9,1
汤姆·凯恩,13796.9,1
尼尔·帕特里克·哈..,13796.9,1
约翰·奥利弗,13796.9,1
雅各布·特瑞布雷,13796.9,1
杜尚·达基克,13796.9,1
马里奥·洛佩兹,13796.9,1
吉米·坎摩尔,13796.9,1
汉克·阿扎利亚,13796.9,1
保罗·雷宾斯,13796.9,1
b·j·诺瓦克,72356.0,2
杰夫·福克斯沃西,13796.9,1
陶冶,420.2,1
黄嘉乐,170.22,1
王佳音,170.22,1
王雪纯,477.0,1
阿提拉·阿尔帕,20126.0,1
玛丽·伊丽莎白·文..,20126.0,1
塞巴斯蒂安·考奇,20126.0,1
安妮·维理丝黛娜,20126.0,1
俞莉亚·斯尼吉尔,20126.0,1
帕维尔·林奇尼考夫,20126.0,1
阿莫里·诺拉斯科,30480.2,2
于彭,195.0,1
韩丹彤,195.0,1
刘陆,195.0,1
向鼎,195.0,1
伊万杰琳·莉莉,233804.06999999998,5
大卫·达斯马齐连,67174.4,1
艾比·莱德·弗特森,67174.4,1
科雷·唐纳修·方特..,67174.4,1
托德·施耐德,67174.4,1
迈克尔·道格拉斯,67174.4,1
亚伦·萨克斯顿,67174.4,1
山姆·梅迪纳,67174.4,1
加勒特·莫里斯,67174.4,1
鲁本·兰登,67174.4,1
约翰·斯拉特里,67174.4,1
约翰尼·帕博顿,67174.4,1
大卫·布莱德利,3244.9,1
薇琪·麦克卢尔,3244.9,1
希欧布罕·休莱特,3244.9,1
维多利亚·贝维克,3244.9,1
约瑟夫·朗,3244.9,1
本尼迪特·王,3244.9,1
王学敏,0.0,1
齐超,0.0,1
吴维彬,761.8,1
金英民,761.8,1
金永敏,761.8,1
本·阿弗莱克,61912.3,1
杰弗里·迪恩·摩根,65450.9,2
杰瑞米·艾恩斯,61912.3,1
吉娜·马隆,115953.79999999999,4
亨利·卡维尔,101361.6,2
拜利·切斯,61912.3,1
霍利·亨特,61912.3,1
迈克尔·珊农,61912.3,1
丹尼·莫尼,61912.3,1
塞米·罗堤比,61912.3,1
克里斯蒂娜·雷恩,61912.3,1
雷·费舍,61912.3,1
哈利·莱尼克斯,61912.3,1
迈克尔·卡西迪,61912.3,1
冈本多绪,86891.1,2
埃兹拉·米勒,61912.3,1
劳伦斯·菲什伯恩,101361.6,2
克里斯多夫·蒂斯丹..,68177.3,2
乌瑞·加夫利尔,33879.0,1
雷吉·李,33879.0,1
内斯特·卡博内尔,33879.0,1
乔什·斯图沃特,46465.7,2
亚当·罗德里格兹,33879.0,1
布兰特·布里斯科,33879.0,1
布莱特·卡伦,39252.49,2
贺贤威,256.0,1
段黄巍,256.0,1
张恒,13.8,1
刘庭羽,13.8,1
吕平滢,13.8,1
邵滨,9.9,1
黄天运,9.9,1
税瀞熙,9.9,1
王峥峥,9.9,1
孙子豪,9.9,1
王萍,9.9,1
李硕然,9.9,1
张绍荣,9.9,1
戴君竹,14912.7,1
范玮琪,14912.7,1
安心亚,14912.7,1
伍思凯,14912.7,1
詹姆斯·瑞马尔,4770.68,2
凯丽·华盛顿,1788.9,1
詹姆斯·拉索,1788.9,1
库尔特·拉塞尔,244443.69999999998,2
安东尼·拉帕格利亚,1788.9,1
米丝蒂·阿哈姆,1788.9,1
王逸宸,213.45,1
林强,245.8,1
黎筱濛,245.8,1
林子杰,102683.20000000001,2
赵乾景,95753.8,2
刘九容,95635.1,1
吴文伦,95635.1,1
吴迪,149635.62,2
郑家星,104560.5,1
梁雨恩,104560.5,1
刘双宁,104560.5,1
程东,120079.1,1
叶淑铃,120079.1,1
余辛,120079.1,1
刘楚恬,139281.6,2
齐浠儿,120079.1,1
李韵迪,120079.1,1
张超理,124699.4,1
卢正雨,124699.4,1
葛行于,124699.4,1
杨雪,6953.5,2
索朗卓嘎,1797.1,1
拉旺罗布,1797.1,1
方励,6194.11,1
王鹤龙,6194.11,1
金晶,6194.11,1
寇振海,1361.8,2
傅亚南,12.6,1
王颐佳,12.6,1
熊忠辉,12.6,1
赵凌寒,12.6,1
张连喜,12.6,1
卓凡,12.6,1
周琳淞,12.6,1
钱灿灿,12.6,1
王惜媛,12.6,1
闫婕,12.6,1
赵小锐,19591.2,1
吴若甫,19591.2,1
陆彭,20439.600000000002,2
张东,19591.2,1
蔡鹭,19591.2,1
王铮,19591.2,1
刘頔,19591.2,1
扎卡,19591.2,1
尚丽芬,19591.2,1
陈九涵,19591.2,1
延翔,19591.2,1
刘文擘,19591.2,1
王晓亮,19591.2,1
巩承琪,19591.2,1
钟艺,19591.2,1
许阳,19591.2,1
陈星羽,19591.2,1
郭洺宇,19591.2,1
何钧,53438.3,1
孙亮,210.7,1
赵半狄,190.3,1
贾舒词,190.3,1
唐小然,3.5,1
杨钥,3.5,1
陶思源,3.5,1
夏望,3.5,1
叶渝珠,8.7,1
宋迪进,8.7,1
宋方,8.7,1
马静,55.2,1
陈逸恒,4075.9199999999996,2
张志中,55.2,1
许怀山,55.2,1
大庆,729.2,1
胡蓉蓉,259.3,1
田玲,259.3,1
刘嘉,259.3,1
商秉驰,259.3,1
谢源,286.0,1
刘真君,0.0,1
路闯,0.0,1
王曼灵,0.0,1
孙菲菲,340.7,1
陈秋果,340.7,1
商蓉,340.7,1
王艺嘉,340.7,1
郭月,777.8,2
张羽,201.4,1
段卿卿,201.4,1
李明启,0.0,1
贾舒夷,0.0,1
李世宏,0.0,1
于天川,0.0,1
赫明宇,0.0,1
温春荣,0.0,1
陈国良,0.0,1
杨济妤,0.0,1
岳俊岭,0.0,1
苏菲,0.0,1
覃文静,602.5,1
何映桥,296.45,1
王馨彤,296.45,1
刘小东,296.45,1
于毅,1203.4,1
张哲瀚,1203.4,1
姚采颖,960.4,2
太保,933.3,1
谢承均,933.3,1
汪永贵,356.8,1
车悦,356.8,1
周凯文,356.8,1
李欣聪,356.8,1
墨阳,848.4,1
巩峥,848.4,1
罗昱焜,848.4,1
幺依田,4.7,2
段游,4.7,1
胡玺龙,4.7,1
卡鲁姆?马龙尼,2466.12,2
克里斯蒂安·乌蒙,2466.12,2
卡嘉·瑞曼,2466.12,2
德莫特?马格尼斯,2466.12,2
朱斯麦,0.0,1
王琪瑞,0.0,1
陈菱思,0.0,1
颜婷易兰,0.0,1
吕一杰,0.0,1
何雨檬,23.0,1
潘钇安,23.0,1
贺彬,319.2,1
刀刀,319.2,1
张玉洁,319.2,1
王昊辰,13.22,1
皮逸嘉,13.22,1
罗蓝山,13.22,1
刘敏涛,18098.26,2
白敬亭,17989.0,1
丁冠森,17989.0,1
李宏毅,17989.0,1
郭姝彤,17989.0,1
王鹤润,17989.0,1
赵文龙,17989.0,1
高健,2146.6,1
柳莺,2146.6,1
青阳,2071.1,1
侯迪,2076.0,2
李大海,2071.1,1
陈月末,7227.5,2
妮娜·杨科维奇,2956.4,1
威尔·帕顿,2956.4,1
拉扎尔·里斯托夫斯基,2956.4,1
卡特琳娜·斯柯松,2956.4,1
伊莉萨·泰勒-科特尔,2956.4,1
朱丽娅·斯蒂尔斯,44285.8,1
文森·卡索,44285.8,1
艾米·德·布伦,44285.8,1
安东尼·莫伦纳,44285.8,1
里兹·阿迈德,44285.8,1
特莱沃·怀特,44285.8,1
阿托·艾桑多,44285.8,1
格雷厄姆·库里,44285.8,1
赵志伟,0.5,1
李准基,1806.4,1
柳善,1806.4,1
林子善,14884.3,1
郑晓东,10276.68,2
何家劲,10244.48,1
莫美林,10244.48,1
元德,10244.48,1
唐伟成,10244.48,1
包伟铭,27.1,1
