0,0,0,0,0,0,0,0,0,0,0,1,201000,6773.35,6902064.05001,500,1634.45,500,1596.15
0,0,0,1,0,0,0,0,0,0,0,0,1320000,452908.42,6902064.05001,773925.12,102224.76,500,25216.7
0,0,0,0,0,0,1,0,0,0,0,0,1290000,452908.42,6902064.05001,500,102224.76,500,41372.8
0,0,0,1,0,0,0,0,0,0,0,0,1570000,452908.42,6902064.05001,773925.12,242654.8,500,242654.8
0,0,0,0,0,0,0,1,0,0,0,0,709000,349771.5,239211.58,351113.91,880.02,500,880.02
0,0,0,0,0,0,1,0,0,0,0,0,1970000,482907.11,1180975.23,524105.68,40076.5,500,40076.5
0,0,0,0,1,0,0,0,0,0,0,0,795000,219301.25,6902064.05001,773925.12,14850.2,500,14850.2
0,0,0,0,0,0,0,0,1,0,0,0,4120000,1007.5,500,508.1,508.1,500,507
0,0,0,0,0,0,0,0,0,0,1,0,687000,7208.30000001,6902064.05001,22.3,22.3,500,22.3
0,0,0,0,0,0,0,1,0,0,0,0,563000,10165.07,516777.85,446117.529999,415.1,500,415.1
0,1,0,0,0,0,0,0,0,0,0,0,574000,3528.64,500,151510.17,2950.39,500,171.7
0,0,0,1,0,0,0,0,0,0,0,0,7820000,141469.39,500,85766.2899999,8701.69,500,7633.79
0,0,0,0,0,0,0,1,0,0,0,0,989000,170238.25,6902064.05001,1161846.63,26510.7,3658.2,3658.2
0,1,0,0,0,0,0,0,0,0,0,0,3380,500,500,0.0,500,500,0
1,0,0,0,0,0,0,0,0,0,0,0,824000,4387.76,500,3217.94,18.94,500,18.94
0,0,0,0,0,0,0,0,0,0,1,0,98800,500,532347.910001,7701.6,150.7,500,150.7
0,0,1,0,0,0,0,0,0,0,0,0,1650000,113600.61,2362.44,835954.929998,2950.39,500,1819.79
0,0,0,0,0,0,0,1,0,0,0,0,1180000,43328.88,6902064.05001,835954.929998,14.0,500,8.5
1,0,0,0,0,0,0,0,0,0,0,0,875000,153095.68,0.9,0.9,10.1,500,0.9
0,0,0,0,0,1,0,0,0,0,0,0,749000,500,500,69.3,1.4,500,1.4
0,0,0,1,0,0,0,0,0,0,0,0,502000,290778.65,6902064.05001,30125.0799999,17154.81,500,991.95
0,0,0,1,0,0,0,0,0,0,0,0,1860000,192653.36,372858.04,183033.33,42643.7600001,500,13981.16
0,0,0,1,0,0,0,0,0,0,0,0,2320000,192653.36,500,183033.33,42643.7600001,500,24246.2
0,0,0,0,0,0,1,0,0,0,0,0,60500000,885.42,1453.69,16.88,16.88,500,16.88
0,0,0,0,1,0,0,0,0,0,0,0,616000,62974.2999999,1988.8,4580.7,1988.8,500,1988.8
1,0,0,0,0,0,0,0,0,0,0,0,1530000,241065.96,600656.200001,512244.140001,86889.54,500,36605.6
0,0,0,0,0,0,1,0,0,0,0,0,1230000,189296.2,6902064.05001,404754.469999,21458.7,500,21458.7
0,0,0,0,0,0,0,0,0,0,0,1,365000,131466.6,385.7,68541.01,385.7,500,385.7
0,0,0,0,0,0,0,0,0,0,1,0,960000,2071.3,500,6906.3,25.0,500,25
0,0,0,0,0,0,0,0,0,1,0,0,1220000,206396.8,6902064.05001,339561.38,24978.8,500,24978.8
0,0,0,0,0,0,0,0,1,0,0,0,199000,281483.16,113436.2,835954.929998,15540.2,500,1270.6
0,0,0,1,0,0,0,0,0,0,0,0,474000,1654.7,76277.65,446117.529999,560.8,500,560.8
1,0,0,0,0,0,0,0,0,0,0,0,651000,666.2,105.4,358.479999999,105.4,500,105.4
0,0,0,0,0,0,0,0,0,0,0,1,831000,96867.0,729867.729999,123743.39,1648.5,500,1097.4
0,0,0,0,1,0,0,0,0,0,0,0,98700,8696.60000001,391654.8,123743.39,1648.5,500,551.1
0,0,0,0,0,1,0,0,0,0,0,0,930000,5.2,500,5.2,5.2,500,5.2
0,1,0,0,0,0,0,0,0,0,0,0,1180000,477507.310001,6902064.05001,1391038.76,68887.0599999,500,40912.7
0,0,0,0,1,0,0,0,0,0,0,0,4390000,119537.62,1663402.15,389123.629999,939.1,939.1,939.1
1,0,0,0,0,0,0,0,0,0,0,0,86600,0.5,0.5,0.5,0.5,500,0.5
0,0,0,0,1,0,0,0,0,0,0,0,323000,73421.64,516777.85,90.7,90.7,500,90.7
0,0,0,0,1,0,0,0,0,0,0,0,1470000,669226.75,500,869945.88,75487.0,500,75487
0,0,0,0,0,0,0,0,0,1,0,0,3010000,135068.27,1301.9,12833.53,1122.5,500,10
1,0,0,0,0,0,0,0,0,0,0,0,7920000,477507.310001,30276.53,622.13,622.13,500,622.13
0,0,1,0,0,0,0,0,0,0,0,0,106000,58171.3,6902064.05001,628.8,560.8,500,560.8
0,0,0,0,0,0,0,0,1,0,0,0,12500000,11765.96,208142.18,32147.2599999,5564.06000001,32147.2599999,771.33
0,0,0,0,0,0,0,0,0,0,1,0,1280000,486961.52,6902064.05001,447029.13,44424.77,500,12120.37
0,0,0,0,0,0,0,0,0,0,0,1,677000,743.7,6902064.05001,500,743.7,500,743.7
0,0,0,0,0,0,0,0,0,0,1,0,278000,281483.16,391654.8,85566.0999999,16543.25,500,522.3
0,0,0,0,0,0,0,0,1,0,0,0,156000,500,500,2609.69,5.4,500,5.4
1,0,0,0,0,0,0,0,0,0,0,0,446000,375579.29,6902064.05001,3351.85,3351.85,500,3351.85
0,0,0,0,0,0,0,0,1,0,0,0,4930000,584516.5,6902064.05001,512315.73,10606.6,500,10606.6
0,0,0,0,0,0,0,0,0,1,0,0,287000,10780.0,6902064.05001,1391038.76,4441.7,500,4441.7
0,0,0,0,0,0,0,0,0,1,0,0,1650000,386883.2,6902064.05001,781714.96,59656.0,500,59656
0,0,0,0,0,0,0,0,0,0,0,1,3990000,4665.89000001,1016.25,4.7,4.7,500,0
0,0,0,0,1,0,0,0,0,0,0,0,125000,229136.2,500,835954.929998,304.5,500,126.5
0,0,0,0,0,0,0,0,1,0,0,0,271000,25143.77,7741.8,464671.8,38710.72,500,832.6
0,0,0,0,0,0,0,0,1,0,0,0,2600000,48946.93,6902064.05001,512315.73,255.93,12387.29,255.93
0,0,0,0,0,0,0,0,0,1,0,0,64200,53832.92,37.8,37.8,37.8,500,37.8
0,0,0,0,0,0,0,0,0,0,1,0,40500,2022.39,500,500,500,500,0.09
0,1,0,0,0,0,0,0,0,0,0,0,344000,937.24,1016.25,538.5,538.5,500,538.5
0,0,0,1,0,0,0,0,0,0,0,0,2080000,100344.49,6902064.05001,576802.3,1501.89,500,1003.6
0,0,0,0,0,0,0,0,1,0,0,0,57900,0.1,500,500,0.1,500,0.1
0,0,0,0,1,0,0,0,0,0,0,0,12200000,500,500,2204.12,2204.12,500,101.72
1,0,0,0,0,0,0,0,0,0,0,0,1150000,500,143393.58,88015.48,2204.12,500,2102.4
1,0,0,0,0,0,0,0,0,0,0,0,1540,503.199999999,500,988.6,503.199999999,500,501.1
0,0,0,0,0,0,1,0,0,0,0,0,74500000,399205.9,6902064.05001,512315.73,46186.17,500,20490.7
0,0,0,1,0,0,0,0,0,0,0,0,4080000,12059.95,1.1,508.1,508.1,500,1.1
0,0,0,0,0,1,0,0,0,0,0,0,1760000,4.5,6902064.05001,512315.73,3013.83,500,4.5
0,1,0,0,0,0,0,0,0,0,0,0,228000,21518.97,500,5977.3,47.3,500,47.3
0,0,0,1,0,0,0,0,0,0,0,0,47300,500,5121.08,88015.48,5009.0,500,618.8
0,0,0,0,1,0,0,0,0,0,0,0,296000,500,143393.58,88015.48,5009.0,500,1575.1
0,0,0,0,0,0,1,0,0,0,0,0,4940000,701501.29,6902064.05001,1322099.4,19202.5,35365.36,19202.5
0,0,0,1,0,0,0,0,0,0,0,0,207000,139834.88,4131.3,458.3,156.7,500,156.7
0,0,0,0,0,0,0,0,0,0,1,0,825000,654909.62,6902064.05001,1391038.76,87757.35,500,6264.7
0,0,0,1,0,0,0,0,0,0,0,0,757000,104.5,160.59,104.5,671.8,500,104.5
0,0,0,0,0,0,0,1,0,0,0,0,64100,12059.95,76277.65,57677.1,3306.55,500,175.4
1,0,0,0,0,0,0,0,0,0,0,0,498000,1976.11,2.7,15.0,2.7,2.7,2.7
0,0,0,0,0,0,0,0,1,0,0,0,3030000,353391.62,500,500,2391.7,500,2391.7
0,0,0,0,0,0,0,0,0,0,1,0,454000,4133.1,511.4,70456.75,350.1,500,246
1,0,0,0,0,0,0,0,0,0,0,0,15200000,234252.78,6902064.05001,869945.88,2009.18,500,2009.18
0,0,1,0,0,0,0,0,0,0,0,0,1170000,538512.54,500,30447.27,7485.9,500,7485.9
0,0,0,0,0,0,0,0,0,0,1,0,421000,449123.179999,1112452.02,1322099.4,3499.18,500,3499.18
0,0,0,0,0,0,0,0,0,1,0,0,203000,40969.78,46.6,104.98,46.6,500,46.6
0,0,0,0,0,0,0,0,0,0,1,0,36100000,669226.75,6902064.05001,869945.88,69543.6200001,500,9008.62
0,0,0,0,0,0,0,0,0,0,1,0,197000,669226.75,6902064.05001,781714.96,106769.2,500,34239.9
0,0,1,0,0,0,0,0,0,0,0,0,892000,53832.92,6902064.05001,164833.68,45293.76,500,51.7
0,0,1,0,0,0,0,0,0,0,0,0,1990000,212115.82,6902064.05001,164833.68,43322.6,500,45
0,1,0,0,0,0,0,0,0,0,0,0,84200,395649.98,109388.8,276081.02,154509.3,500,31628.7
1,0,0,0,0,0,0,0,0,0,0,0,867000,295701.5,500,276081.02,154509.3,500,76607.7
0,1,0,0,0,0,0,0,0,0,0,0,474000,395649.98,109388.8,276081.02,154509.3,500,46272.9
0,0,0,0,0,0,0,0,0,0,1,0,681000,200246.36,6902064.05001,512315.73,6636.9,500,6636.9
0,0,0,0,1,0,0,0,0,0,0,0,1410000,98.41,500,446117.529999,98.41,500,98.41
0,1,0,0,0,0,0,0,0,0,0,0,334000,144780.89,1663402.15,1224.02,10116.7,500,8.3
0,0,0,0,1,0,0,0,0,0,0,0,1180000,18785.39,500,396.38,16.78,500,16.78
0,0,0,0,0,0,0,0,0,0,1,0,8790000,35.4,198.9,7.3,7.3,500,7.3
0,0,0,0,0,0,0,1,0,0,0,0,2000000,100344.49,500,835954.929998,2813.3,500,2813.3
0,0,0,0,0,0,0,0,0,0,0,1,1770000,500,500,0.0,500,500,0
0,0,1,0,0,0,0,0,0,0,0,0,887000,102336.84,500,106.7,100.3,500,99.7
1,0,0,0,0,0,0,0,0,0,0,0,704000,45.5,42913.66,45.5,45.5,45.5,45.5
0,0,0,1,0,0,0,0,0,0,0,0,501000,10581.81,19837.7,1079.27,1008.6,500,1008.6
0,0,0,0,0,0,0,0,0,0,0,1,255000,2211.1,532347.910001,2211.1,1776.9,500,1776.9
0,1,0,0,0,0,0,0,0,0,0,0,342000,2211.1,9614.80000002,2211.1,434.2,500,434.2
0,0,0,0,0,0,0,1,0,0,0,0,363000,191433.930001,16439.12,370.2,101.1,500,46.4
1,0,0,0,0,0,0,0,0,0,0,0,4880000,114858.35,5438.61,20359.12,5.2,500,5.2
0,0,0,0,0,0,0,0,1,0,0,0,3770000,400767.19,500,231094.03,13711.7,500,13711.7
0,0,0,0,0,1,0,0,0,0,0,0,988000,449123.179999,500,192.5,192.5,500,192.5
0,1,0,0,0,0,0,0,0,0,0,0,1220000,176976.8,47623.95,138.12,138.12,500,138.12
0,0,1,0,0,0,0,0,0,0,0,0,235000,215235.62,235336.33,12802.53,609.4,500,609.4
0,0,0,0,0,1,0,0,0,0,0,0,72500,34.4,764.5,33.8,33.8,500,33.8
0,0,0,0,0,0,0,0,0,0,0,1,68300000,500,500,28.8,500,500,0
0,0,0,0,0,1,0,0,0,0,0,0,13600000,110805.33,91.4,51.1,51.1,500,51.1
0,0,0,1,0,0,0,0,0,0,0,0,3200,500,500,0.0,500,500,0
0,0,0,0,1,0,0,0,0,0,0,0,788000,212115.82,6902064.05001,164833.68,43322.6,500,107.6
1,0,0,0,0,0,0,0,0,0,0,0,1040000,2076.0,4.9,4.9,4.9,500,4.9
0,0,0,0,0,0,0,0,0,0,0,1,84100000,453304.200001,600656.200001,785389.11,30833.9,500,30833.9
0,0,0,0,0,0,0,0,0,0,0,1,79300,54460.2999999,500,164833.68,0.6,500,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1370000,21241.7,500,123.9,32.2,500,32.2
0,1,0,0,0,0,0,0,0,0,0,0,65700000,212115.82,6902064.05001,164833.68,9775.02,500,6009.02
0,0,0,0,1,0,0,0,0,0,0,0,878000,614.45,500,50.1500000001,30.95,500,5.05
0,0,0,1,0,0,0,0,0,0,0,0,376000,477507.310001,107768.39,238147.18,525.84,500,525.84
0,0,0,0,0,0,0,1,0,0,0,0,90100,2566.61,500,74.1999999999,32.4,500,32.4
0,0,0,0,0,0,0,0,0,1,0,0,294000,298.6,33.2,1186.8,33.2,500,33.2
0,0,1,0,0,0,0,0,0,0,0,0,808000,178845.8,6902064.05001,125287.5,670.5,500,670.5
0,0,0,0,0,0,0,0,0,0,1,0,2510000,287204.85,6902064.05001,197289.16,17465.12,500,17465.12
0,0,0,0,0,0,0,0,0,0,1,0,449000,287204.85,500,197289.16,54041.4999999,500,17194.2
0,1,0,0,0,0,0,0,0,0,0,0,2290000,287204.85,6902064.05001,197289.16,54041.4999999,500,22497.9
0,0,0,0,0,0,0,0,0,0,1,0,2310000,287204.85,6902064.05001,197289.16,54041.4999999,500,14349.4
0,0,0,0,0,0,0,1,0,0,0,0,68800000,2914.0,6902064.05001,239.1,239.1,500,239.1
0,0,0,1,0,0,0,0,0,0,0,0,548000,57750.7100001,39366.88,389123.629999,906.5,500,741.8
0,0,0,0,1,0,0,0,0,0,0,0,1380000,376862.36,913323.260001,447029.13,46309.16,500,20987.36
0,0,0,0,0,0,0,0,0,0,1,0,1150000,236541.5,6902064.05001,500,46309.16,500,25321.8
0,1,0,0,0,0,0,0,0,0,0,0,178000,153005.64,500,500,500,500,0
0,0,0,0,0,0,0,1,0,0,0,0,496000,654909.62,6902064.05001,447029.13,40324.2,500,40324.2
0,0,1,0,0,0,0,0,0,0,0,0,215000,241065.96,500,5977.3,299.4,500,299.4
0,1,0,0,0,0,0,0,0,0,0,0,137000,135013.64,729867.729999,742760.529999,6602.71,500,387.58
0,1,0,0,0,0,0,0,0,0,0,0,253000,482907.11,76277.65,512244.140001,81665.3400003,500,2141.61
0,1,0,0,0,0,0,0,0,0,0,0,828000,205767.34,729867.729999,742760.529999,12994.5,500,12994.5
0,0,0,0,0,0,0,1,0,0,0,0,974000,111213.3,6902064.05001,512315.73,118.7,500,118.7
0,0,0,0,0,0,0,0,0,0,0,1,13600000,122551.07,500,123743.39,5460.11000001,500,499.41
0,0,0,0,0,0,0,0,0,1,0,0,1100000,5460.11000001,532347.910001,4960.7,5460.11000001,500,2430.8
0,0,0,0,1,0,0,0,0,0,0,0,237000,10581.81,97288.76,4960.7,5460.11000001,500,2529.9
0,0,0,0,0,1,0,0,0,0,0,0,88700000,407294.080001,6902064.05001,1322099.4,147195.3,147195.3,147195.3
0,0,0,0,0,0,0,0,0,1,0,0,599000,136055.1,13821.08,4255.58,7305.1,500,282.7
0,0,1,0,0,0,0,0,0,0,0,0,828000,118340.9,500,370865.35,16421.9,500,16421.9
0,0,0,1,0,0,0,0,0,0,0,0,1380000,240088.49,6902064.05001,568159.42,56575.34,9715.14,8842.1
0,0,0,0,1,0,0,0,0,0,0,0,206000,500,239211.58,252919.8,2186.6,500,2186.6
0,0,0,0,0,0,0,0,0,1,0,0,87100,376862.36,812126.300001,5087.1,92.1,500,92.1
0,0,0,0,0,0,0,0,1,0,0,0,2550000,352845.72,216561.64,699.6,699.6,699.6,699.6
0,0,0,1,0,0,0,0,0,0,0,0,633000,407294.080001,500,425917.26,41184.26,500,10833.1
0,0,0,0,0,0,1,0,0,0,0,0,1580000,119537.62,13141.57,24863.22,783.9,5981.35,783.9
0,0,0,0,0,0,1,0,0,0,0,0,1030000,144104.38,1663402.15,506556.14,414.8,13908.33,414.8
0,0,0,0,0,0,0,0,1,0,0,0,14300000,8902.6,239211.58,140445.16,16498.7,500,1038.9
0,0,0,0,0,0,0,0,1,0,0,0,783000,500,143393.58,88015.48,5009.0,500,1584.9
0,0,0,0,0,1,0,0,0,0,0,0,1770000,39252.49,6902064.05001,83066.82,15904.39,5373.49,5373.49
0,0,0,0,0,0,0,0,0,0,0,1,793000,7372.8,2674.9,30447.27,2674.9,500,2674.9
0,0,0,0,0,0,0,1,0,0,0,0,41900,2294.8,1279.6,98.8,7.5,500,7.5
0,0,0,0,1,0,0,0,0,0,0,0,314000,432991.339999,235336.33,15587.55,14028.77,500,4439.04
0,0,0,0,0,0,1,0,0,0,0,0,1300000,9335.63000001,80208.4799999,722581.21,14028.77,457.59,457.59
0,0,0,0,0,0,1,0,0,0,0,0,210000,432991.339999,516777.85,123743.39,14028.77,500,4693.14
0,0,0,0,0,0,0,0,0,1,0,0,415000,432991.339999,235336.33,15587.55,14028.77,500,4439
0,0,0,0,0,0,0,0,0,0,0,1,174000,102336.84,391654.8,446117.529999,282.6,500,227.4
0,0,0,0,0,0,0,0,1,0,0,0,93000000,10727.11,6902064.05001,512315.73,5.6,500,5.6
0,0,1,0,0,0,0,0,0,0,0,0,751000,707417.28,113637.52,132009.38,157968.58,500,15006.58
0,0,0,0,0,0,0,0,0,1,0,0,21800000,444442.77,493781.59,785389.11,12207.99,500,5156.4
1,0,0,0,0,0,0,0,0,0,0,0,301000,259230.72,17994.97,125.4,1147.3,500,125.4
0,0,0,0,0,0,0,0,0,0,1,0,899000,576029.35,600656.200001,785389.11,23240.48,500,18422.8
0,0,0,0,0,0,0,0,1,0,0,0,1810000,58754.91,29.6,14110.43,29.6,500,29.6
0,0,0,1,0,0,0,0,0,0,0,0,2040000,44856.98,532347.910001,747.06,129.16,500,109.26
0,0,0,0,0,0,0,0,0,0,1,0,1830000,96.8,112.8,96.8,96.8,500,96.8
0,0,0,0,0,0,0,0,1,0,0,0,5470000,355323.57,6902064.05001,224.87,224.87,224.87,224.87
0,0,0,0,0,0,0,1,0,0,0,0,450000,102683.2,235336.33,568159.42,16936.88,500,7048.1
1,0,0,0,0,0,0,0,0,0,0,0,1620000,176976.8,500,12802.53,986.1,500,986.1
0,0,0,0,1,0,0,0,0,0,0,0,1290000,248058.3,6902064.05001,404754.469999,55499.25,500,50301.8
0,0,0,0,0,0,1,0,0,0,0,0,16200,115192.54,81.7,452.76,81.7,500,81.7
1,0,0,0,0,0,0,0,0,0,0,0,346000,82207.43,6902064.05001,106223.7,6265.0,500,6265
0,0,0,0,0,0,1,0,0,0,0,0,522000,132012.93,6902064.05001,512315.73,8239.9,500,5740.9
1,0,0,0,0,0,0,0,0,0,0,0,2630000,11.8,500,500,21.2,500,11.8
0,0,0,0,0,0,0,0,0,1,0,0,8560000,101159.52,388467.08,2077.8,2077.8,500,2077.8
0,0,0,0,0,0,0,1,0,0,0,0,1060000,268919.17,61003.04,132405.5,495.4,500,495.4
0,0,0,1,0,0,0,0,0,0,0,0,232000,54926.72,500,55.9,30.95,500,0
1,0,0,0,0,0,0,0,0,0,0,0,2250000,477507.310001,500,275523.76,209052.16,500,54000.52
1,0,0,0,0,0,0,0,0,0,0,0,3850000,500,3529.64,79041.0099999,5276.91999999,500,1046.6
0,0,0,0,0,0,0,0,0,0,0,1,67100,17162.92,500,0.21,0.21,500,0.21
0,0,0,0,0,0,0,0,1,0,0,0,102000,500,1180975.23,1172.6,1172.6,500,1172.6
0,0,0,0,0,0,0,0,0,0,1,0,1420000,500,500,500,500,500,17.6
0,0,0,1,0,0,0,0,0,0,0,0,22900,500,500,500,500,500,57.1
0,0,0,0,0,1,0,0,0,0,0,0,55900000,500,500,500,500,500,0
0,0,0,0,0,0,0,0,0,0,0,1,58,500,500,500,500,500,0
1,0,0,0,0,0,0,0,0,0,0,0,80400000,500,500,500,500,500,0
0,1,0,0,0,0,0,0,0,0,0,0,100000000,500,500,500,500,500,0
0,0,0,0,1,0,0,0,0,0,0,0,25300000,500,500,500,500,500,599.5
0,0,0,0,0,0,0,1,0,0,0,0,32000,500,500,500,500,500,599.1
0,0,0,1,0,0,0,0,0,0,0,0,725,500,500,500,500,500,0.5
0,0,0,0,1,0,0,0,0,0,0,0,20800000,500,500,500,500,500,0
0,0,0,0,0,0,0,0,1,0,0,0,4350000,500,500,500,500,500,101.28
1,0,0,0,0,0,0,0,0,0,0,0,173000,500,500,500,500,500,26.1
0,0,1,0,0,0,0,0,0,0,0,0,742000,500,500,500,500,500,0.59
0,1,0,0,0,0,0,0,0,0,0,0,27600,500,500,500,500,500,10.02
0,1,0,0,0,0,0,0,0,0,0,0,64000,500,500,500,500,500,0.08
0,0,1,0,0,0,0,0,0,0,0,0,5680,500,500,500,500,500,13.07
0,0,0,0,0,0,1,0,0,0,0,0,55800,500,500,500,500,500,7.11
0,0,0,0,0,1,0,0,0,0,0,0,1230000,500,500,500,500,500,0.8
0,0,0,0,0,0,1,0,0,0,0,0,59500,500,500,500,500,500,32.38
0,0,0,0,0,0,0,1,0,0,0,0,4170000,500,500,500,500,500,0.21
0,0,0,0,1,0,0,0,0,0,0,0,900000,500,500,500,500,500,0.05
0,0,0,0,1,0,0,0,0,0,0,0,19600000,500,500,500,500,500,20.65
0,0,1,0,0,0,0,0,0,0,0,0,191000,500,500,500,500,500,0.4
0,0,0,0,1,0,0,0,0,0,0,0,93900,500,500,500,500,500,0.02
0,1,0,0,0,0,0,0,0,0,0,0,24700000,500,500,500,500,500,0.05
0,0,0,0,0,0,1,0,0,0,0,0,333,500,500,500,500,500,23.73
0,0,0,0,0,0,1,0,0,0,0,0,13100,500,500,500,500,500,10.75
1,0,0,0,0,0,0,0,0,0,0,0,1150000,500,500,500,500,500,2.27
0,0,0,0,1,0,0,0,0,0,0,0,1260000,500,500,500,500,500,42.66
0,0,0,0,0,0,0,0,0,1,0,0,316000,500,500,500,500,500,15.64
0,0,1,0,0,0,0,0,0,0,0,0,284000,500,500,500,500,500,4.25
0,1,0,0,0,0,0,0,0,0,0,0,2270000,500,500,500,500,500,2.67
0,0,0,0,1,0,0,0,0,0,0,0,337000,500,500,500,500,500,0.05
0,0,0,0,0,0,0,1,0,0,0,0,43200000,500,500,500,500,500,487
0,0,0,0,0,0,0,0,0,1,0,0,105000,500,500,500,500,500,413.72
0,0,0,0,0,0,0,0,0,0,0,1,1340000,500,500,500,500,500,0.13
0,0,0,0,0,0,0,0,0,0,0,1,81000,500,500,500,500,500,0.01
0,0,0,0,0,0,0,0,1,0,0,0,19100000,500,500,500,500,500,5.52
0,0,1,0,0,0,0,0,0,0,0,0,2390000,500,500,500,500,500,0.11
1,0,0,0,0,0,0,0,0,0,0,0,83600,500,500,500,500,500,31.17
1,0,0,0,0,0,0,0,0,0,0,0,1720000,500,500,500,500,500,0.69
0,0,0,0,0,1,0,0,0,0,0,0,1770,500,500,500,500,500,0.04
0,0,0,0,1,0,0,0,0,0,0,0,3180000,500,500,500,500,500,721.97
0,0,0,1,0,0,0,0,0,0,0,0,346000,500,500,500,500,500,9.53
0,0,0,0,0,1,0,0,0,0,0,0,85700,500,500,500,500,500,0.05
0,0,0,0,0,0,0,1,0,0,0,0,2550000,500,500,500,500,500,0.36
0,1,0,0,0,0,0,0,0,0,0,0,112000,500,500,500,500,500,0.1
1,0,0,0,0,0,0,0,0,0,0,0,175000,500,500,500,500,500,6363.34
0,0,0,0,0,0,0,0,0,0,0,1,2350000,500,500,500,500,500,55.38
0,0,0,0,0,0,0,0,1,0,0,0,442000,500,500,500,500,500,0.4
0,0,0,0,0,0,1,0,0,0,0,0,595000,500,500,500,500,500,0.07
0,0,0,0,0,0,0,0,0,0,0,1,2300000,500,500,500,500,500,0.35
1,0,0,0,0,0,0,0,0,0,0,0,373000,500,500,500,500,500,798.69
0,0,0,0,0,0,1,0,0,0,0,0,2710000,500,500,500,500,500,17.72
0,0,0,0,1,0,0,0,0,0,0,0,29400,500,500,500,500,500,22.92
0,0,0,0,0,0,0,0,0,1,0,0,254000,500,500,500,500,500,4.79
0,0,0,0,0,0,0,0,1,0,0,0,6990000,500,500,500,500,500,23.01
0,0,0,1,0,0,0,0,0,0,0,0,68300,500,500,500,500,500,1.07
1,0,0,0,0,0,0,0,0,0,0,0,2820000,500,500,500,500,500,113.08
1,0,0,0,0,0,0,0,0,0,0,0,29100,500,500,500,500,500,0.11
0,0,0,0,0,1,0,0,0,0,0,0,2820000,500,500,500,500,500,8.46
0,0,0,0,0,0,0,0,0,0,1,0,1310,500,500,500,500,500,0.23
0,0,1,0,0,0,0,0,0,0,0,0,665000,500,500,500,500,500,3.38
0,0,0,0,0,0,0,1,0,0,0,0,69900,500,500,500,500,500,0.08
0,0,0,0,0,1,0,0,0,0,0,0,182000,500,500,500,500,500,0.23
0,0,0,0,0,0,0,1,0,0,0,0,789000,500,500,500,500,500,1892.95
0,0,0,0,0,0,1,0,0,0,0,0,646000,500,500,500,500,500,0.94
0,0,0,0,0,0,0,0,0,1,0,0,676000,500,500,500,500,500,2.55
0,0,1,0,0,0,0,0,0,0,0,0,340000,500,500,500,500,500,3.05
0,0,1,0,0,0,0,0,0,0,0,0,167000,500,500,500,500,500,0.02
0,0,0,1,0,0,0,0,0,0,0,0,9710000,500,500,500,500,500,0.09
1,0,0,0,0,0,0,0,0,0,0,0,9120000,500,500,500,500,500,1.36
0,0,0,0,0,0,1,0,0,0,0,0,6760000,500,500,500,500,500,4.15
0,0,0,1,0,0,0,0,0,0,0,0,45400,500,500,500,500,500,0.4
1,0,0,0,0,0,0,0,0,0,0,0,129000,500,500,500,500,500,0.18
0,0,0,0,0,0,0,1,0,0,0,0,3290000,500,500,500,500,500,0.3
0,0,0,0,0,0,0,0,1,0,0,0,36600,500,500,500,500,500,0.72
0,0,0,1,0,0,0,0,0,0,0,0,2590000,500,500,500,500,500,36.1
0,0,0,0,0,0,0,0,1,0,0,0,1140,500,500,500,500,500,7.54
0,0,0,0,0,0,0,0,0,0,1,0,4510000,500,500,500,500,500,1.09
0,0,0,1,0,0,0,0,0,0,0,0,263000,500,500,500,500,500,1.44
0,0,0,0,0,0,1,0,0,0,0,0,200000,500,500,500,500,500,0.1
0,0,1,0,0,0,0,0,0,0,0,0,36000,500,500,500,500,500,3
1,0,0,0,0,0,0,0,0,0,0,0,37900,500,500,500,500,500,0.06
0,0,1,0,0,0,0,0,0,0,0,0,4120000,500,500,500,500,500,14.9
0,0,0,1,0,0,0,0,0,0,0,0,3070000,500,500,500,500,500,1.74
0,0,1,0,0,0,0,0,0,0,0,0,36200,500,500,500,500,500,8.35
0,0,0,0,0,0,0,0,0,0,0,1,211000,500,500,500,500,500,10.19
0,0,0,0,0,0,0,0,1,0,0,0,82400,500,500,500,500,500,1542.24
0,0,0,0,0,0,0,1,0,0,0,0,92200,500,500,500,500,500,0.63
0,0,0,1,0,0,0,0,0,0,0,0,10500000,500,500,500,500,500,0.14
0,0,0,1,0,0,0,0,0,0,0,0,22000,500,500,500,500,500,0.03
0,0,0,0,0,0,0,0,0,0,0,1,1680000,500,500,500,500,500,103.23
0,0,0,1,0,0,0,0,0,0,0,0,23,500,500,500,500,500,1429.55
0,0,0,0,0,0,0,0,0,1,0,0,1250000,500,500,500,500,500,0.01
0,0,0,0,0,0,1,0,0,0,0,0,3720,500,500,500,500,500,177.53
0,0,1,0,0,0,0,0,0,0,0,0,24500000,500,500,500,500,500,179.2
0,0,0,0,0,0,0,0,0,0,0,1,308000,500,500,500,500,500,0.08
0,0,0,0,0,0,0,0,0,0,1,0,1090000,500,500,500,500,500,28.71
0,0,0,0,0,0,0,0,1,0,0,0,2620000,500,500,500,500,500,1.65
0,0,0,0,0,0,1,0,0,0,0,0,9970,500,500,500,500,500,0.04
0,0,0,0,1,0,0,0,0,0,0,0,1220000,500,500,500,500,500,0.81
